Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-31,93.6999969482422,93.6999969482422,86.94999694824219,86.94999694824219,576608,0.0,0.0,
2018-11-01,86.0,91.25,83.25,90.6500015258789,692036,0.0,0.0,
2018-11-02,93.0,94.8000030517578,92.0999984741211,94.4000015258789,368147,0.0,0.0,
2018-11-05,94.4000015258789,95.6999969482422,89.69999694824219,90.75,424081,0.0,0.0,
2018-11-06,90.9000015258789,94.5,90.0,92.3499984741211,209848,0.0,0.0,
2018-11-07,92.0999984741211,93.5,92.0,92.8000030517578,51624,0.0,0.0,
2018-11-09,93.0,93.0,89.19999694824219,90.8000030517578,194349,0.0,0.0,
2018-11-12,92.0,92.0,88.05000305175781,90.1999969482422,185496,0.0,0.0,
2018-11-13,89.0,94.6999969482422,88.3499984741211,94.3499984741211,460177,0.0,0.0,
2018-11-14,96.4499969482422,97.1999969482422,93.9000015258789,95.0,218150,0.0,0.0,
2018-11-15,96.4499969482422,96.8499984741211,92.0,93.8499984741211,180141,0.0,0.0,
2018-11-16,93.8499984741211,98.4499969482422,93.5999984741211,95.5999984741211,397052,0.0,0.0,
2018-11-19,95.5999984741211,98.8499984741211,95.0,96.4000015258789,166652,0.0,0.0,
2018-11-20,96.9000015258789,97.8000030517578,94.0500030517578,95.5500030517578,220561,0.0,0.0,
2018-11-21,95.0,95.9000015258789,93.5,94.5,187019,0.0,0.0,
2018-11-22,95.3499984741211,99.1999969482422,94.6500015258789,98.4000015258789,669877,0.0,0.0,
2018-11-26,99.3499984741211,100.6500015258789,93.5,95.3499984741211,247666,0.0,0.0,
2018-11-27,95.4499969482422,98.0,94.6500015258789,95.4000015258789,181442,0.0,0.0,
2018-11-28,95.9000015258789,100.1500015258789,94.3499984741211,97.0500030517578,595242,0.0,0.0,
2018-11-29,97.0500030517578,99.0,94.8499984741211,95.0999984741211,211570,0.0,0.0,
2018-11-30,94.5999984741211,97.6999969482422,92.8000030517578,93.75,436787,0.0,0.0,
2018-12-03,94.8499984741211,95.8000030517578,92.0,93.5999984741211,185274,0.0,0.0,
2018-12-04,93.4000015258789,93.8000030517578,91.1999969482422,91.75,132400,0.0,0.0,
2018-12-05,92.0500030517578,92.0999984741211,87.25,87.80000305175781,246599,0.0,0.0,
2018-12-06,87.80000305175781,92.0999984741211,86.1500015258789,89.75,443475,0.0,0.0,
2018-12-07,93.0,93.0,85.0999984741211,85.8499984741211,403155,0.0,0.0,
2018-12-10,83.8499984741211,84.0,80.55000305175781,81.3499984741211,185371,0.0,0.0,
2018-12-11,78.5,83.6500015258789,78.0,81.80000305175781,240944,0.0,0.0,
2018-12-12,83.55000305175781,96.6999969482422,81.9000015258789,94.1999969482422,1762381,0.0,0.0,
2018-12-13,94.25,95.5500030517578,88.5,89.4000015258789,742759,0.0,0.0,
2018-12-14,91.0999984741211,92.8000030517578,86.5999984741211,86.9000015258789,609459,0.0,0.0,
2018-12-17,88.5,88.5,86.1500015258789,86.44999694824219,186412,0.0,0.0,
2018-12-18,84.5999984741211,87.9000015258789,84.5999984741211,85.9000015258789,402147,0.0,0.0,
2018-12-19,86.1500015258789,89.3499984741211,85.05000305175781,85.5999984741211,582096,0.0,0.0,
2018-12-20,85.5999984741211,87.4000015258789,84.9000015258789,85.55000305175781,399594,0.0,0.0,
2018-12-21,86.25,89.4000015258789,85.0,85.80000305175781,550486,0.0,0.0,
2018-12-24,86.19999694824219,86.9000015258789,85.5,86.0999984741211,305378,0.0,0.0,
2018-12-26,86.1500015258789,87.3499984741211,83.0999984741211,86.3499984741211,394070,0.0,0.0,
2018-12-27,87.05000305175781,92.25,86.69999694824219,88.1500015258789,1047874,0.0,0.0,
2018-12-28,88.80000305175781,90.0,87.75,88.5999984741211,352601,0.0,0.0,
2018-12-31,88.55000305175781,89.80000305175781,88.55000305175781,88.8499984741211,165973,0.0,0.0,
2019-01-01,89.19999694824219,90.25,87.9000015258789,88.55000305175781,225680,0.0,0.0,
2019-01-02,88.55000305175781,89.4000015258789,85.5,86.4000015258789,233896,0.0,0.0,
2019-01-03,86.80000305175781,87.94999694824219,85.75,86.0999984741211,256784,0.0,0.0,
2019-01-04,86.0,86.80000305175781,85.30000305175781,85.69999694824219,135698,0.0,0.0,
2019-01-07,86.5,86.9000015258789,85.05000305175781,85.25,205512,0.0,0.0,
2019-01-08,85.5999984741211,87.5,84.5999984741211,86.19999694824219,195727,0.0,0.0,
2019-01-09,85.69999694824219,87.1500015258789,84.4000015258789,84.9000015258789,262613,0.0,0.0,
2019-01-10,84.5,85.80000305175781,84.5,85.5,97319,0.0,0.0,
2019-01-11,84.55000305175781,86.30000305175781,84.1500015258789,84.55000305175781,148333,0.0,0.0,
2019-01-14,84.5,84.9000015258789,83.0999984741211,83.30000305175781,132860,0.0,0.0,
2019-01-15,83.30000305175781,86.80000305175781,82.8499984741211,85.69999694824219,275834,0.0,0.0,
2019-01-16,85.30000305175781,86.44999694824219,85.0,85.1500015258789,150613,0.0,0.0,
2019-01-17,84.0,85.80000305175781,83.55000305175781,83.9000015258789,149951,0.0,0.0,
2019-01-18,83.5,84.75,82.0999984741211,82.6500015258789,151499,0.0,0.0,
2019-01-21,82.8499984741211,84.3499984741211,81.0,81.75,176091,0.0,0.0,
2019-01-22,81.5,85.55000305175781,81.0,82.75,240033,0.0,0.0,
2019-01-23,82.05000305175781,83.55000305175781,81.55000305175781,81.69999694824219,107934,0.0,0.0,
2019-01-24,81.05000305175781,82.80000305175781,80.05000305175781,80.5,113151,0.0,0.0,
2019-01-25,80.94999694824219,81.80000305175781,78.19999694824219,78.55000305175781,177098,0.0,0.0,
2019-01-28,78.9000015258789,79.44999694824219,73.30000305175781,73.55000305175781,236391,0.0,0.0,
2019-01-29,72.05000305175781,79.5999984741211,72.05000305175781,76.55000305175781,298032,0.0,0.0,
2019-01-30,77.0999984741211,78.30000305175781,75.0,75.75,169174,0.0,0.0,
2019-01-31,75.0999984741211,76.69999694824219,74.3499984741211,75.1500015258789,141686,0.0,0.0,
2019-02-01,75.0,75.44999694824219,72.69999694824219,73.05000305175781,147974,0.0,0.0,
2019-02-04,74.5999984741211,74.6500015258789,63.0,67.75,535343,0.0,0.0,
2019-02-05,66.5,67.69999694824219,63.59999847412109,64.19999694824219,345049,0.0,0.0,
2019-02-06,64.0,77.0,59.650001525878906,77.0,1025003,0.0,0.0,
2019-02-07,80.19999694824219,81.55000305175781,72.5,76.5,961654,0.0,0.0,
2019-02-08,75.0,88.94999694824219,74.3499984741211,85.55000305175781,1388101,0.0,0.0,
2019-02-11,84.94999694824219,89.6500015258789,82.6500015258789,84.6500015258789,844115,0.0,0.0,
2019-02-12,83.25,86.0,75.0,81.25,431881,0.0,0.0,
2019-02-14,80.4000015258789,81.0999984741211,75.0,78.5,313742,0.0,0.0,
2019-02-15,77.19999694824219,79.30000305175781,76.0,76.6500015258789,160510,0.0,0.0,
2019-02-18,77.05000305175781,79.0,75.0999984741211,76.1500015258789,189896,0.0,0.0,
2019-02-19,76.05000305175781,78.9000015258789,76.05000305175781,76.69999694824219,327954,0.0,0.0,
2019-02-20,77.3499984741211,80.0,75.9000015258789,76.44999694824219,105073,0.0,0.0,
2019-02-21,76.44999694824219,77.44999694824219,72.44999694824219,74.80000305175781,131575,0.0,0.0,
2019-02-22,74.19999694824219,77.94999694824219,74.19999694824219,76.55000305175781,193931,0.0,0.0,
2019-02-25,77.9000015258789,77.9000015258789,75.5999984741211,76.30000305175781,131128,0.0,0.0,
2019-02-26,68.0,75.19999694824219,68.0,73.69999694824219,223815,0.0,0.0,
2019-02-27,74.69999694824219,75.0,72.55000305175781,73.8499984741211,189462,0.0,0.0,
2019-02-28,74.0,74.94999694824219,73.0,73.94999694824219,101836,0.0,0.0,
2019-03-01,74.69999694824219,77.69999694824219,73.4000015258789,76.5,170851,0.0,0.0,
2019-03-05,77.69999694824219,88.0,75.0,86.3499984741211,829830,0.0,0.0,
2019-03-06,88.9000015258789,89.75,84.0,87.3499984741211,330214,0.0,0.0,
2019-03-07,86.0,101.5,86.0,98.9499969482422,1732125,0.0,0.0,
2019-03-08,98.6999969482422,104.0,96.0999984741211,100.0999984741211,1448207,0.0,0.0,
2019-03-11,101.0,104.6999969482422,100.25,103.1999969482422,651247,0.0,0.0,
2019-03-12,106.0,121.9000015258789,105.5999984741211,119.75,3996709,0.0,0.0,
2019-03-13,121.0,129.6999969482422,121.0,127.3499984741211,2860477,0.0,0.0,
2019-03-14,128.0,130.0,116.4000015258789,118.4499969482422,2097128,0.0,0.0,
2019-03-15,118.0,123.0,117.0,118.4000015258789,743242,0.0,0.0,
2019-03-18,119.0999984741211,120.9499969482422,110.0,112.0,729732,0.0,0.0,
2019-03-19,113.0,123.1999969482422,108.1500015258789,120.3000030517578,1706211,0.0,0.0,
2019-03-20,122.0,124.75,120.1999969482422,122.1500015258789,865763,0.0,0.0,
2019-03-22,122.1500015258789,122.5,117.0500030517578,118.0500030517578,504526,0.0,0.0,
2019-03-25,116.5999984741211,117.0,112.8499984741211,114.3000030517578,456447,0.0,0.0,
2019-03-26,116.0,116.5,113.0500030517578,114.25,421830,0.0,0.0,
2019-03-27,114.9000015258789,120.0,114.75,119.0,604633,0.0,0.0,
2019-03-28,119.5999984741211,123.5,119.0999984741211,119.5999984741211,364941,0.0,0.0,
2019-04-01,120.0,121.9000015258789,118.0,118.5,367100,0.0,0.0,
2019-04-02,119.1999969482422,120.0,117.0,117.9499969482422,183600,0.0,0.0,
2019-04-03,118.5,120.0,116.5500030517578,117.6999969482422,182995,0.0,0.0,
2019-04-04,118.5999984741211,119.5,114.0,115.25,266300,0.0,0.0,
2019-04-05,118.5,120.0,115.3000030517578,116.8499984741211,464703,0.0,0.0,
2019-04-08,117.6999969482422,120.0,116.0500030517578,116.4499969482422,275535,0.0,0.0,
2019-04-09,119.0,119.6999969482422,114.0,115.1999969482422,286924,0.0,0.0,
2019-04-10,115.3000030517578,115.6500015258789,113.0,113.9499969482422,224082,0.0,0.0,
2019-04-11,114.3499984741211,115.5,113.0999984741211,114.1500015258789,156386,0.0,0.0,
2019-04-12,114.5,117.9000015258789,111.0,114.3000030517578,398927,0.0,0.0,
2019-04-15,115.4499969482422,128.5,114.5,121.4499969482422,2297516,0.0,0.0,
2019-04-16,122.0500030517578,125.8000030517578,120.0,121.6999969482422,737759,0.0,0.0,
2019-04-18,122.4000015258789,125.0,117.5,118.4499969482422,487321,0.0,0.0,
2019-04-22,117.9000015258789,118.0,113.5999984741211,114.3499984741211,319423,0.0,0.0,
2019-04-23,114.6500015258789,117.9499969482422,114.0,115.75,262012,0.0,0.0,
2019-04-24,116.0,116.9000015258789,114.0999984741211,115.0,200638,0.0,0.0,
2019-04-25,115.0999984741211,118.0,114.0,114.9000015258789,278635,0.0,0.0,
2019-04-26,115.9000015258789,115.9499969482422,112.0500030517578,113.0500030517578,184389,0.0,0.0,
2019-04-30,113.4000015258789,113.4000015258789,108.0,109.3499984741211,329626,0.0,0.0,
2019-05-02,109.0,111.0,106.6999969482422,107.6999969482422,226653,0.0,0.0,
2019-05-03,108.6500015258789,111.0,107.0,107.75,121095,0.0,0.0,
2019-05-06,106.0999984741211,107.75,105.25,105.8000030517578,107765,0.0,0.0,
2019-05-07,106.3000030517578,121.4499969482422,106.0999984741211,113.0,2527497,0.0,0.0,
2019-05-08,112.3499984741211,118.6999969482422,111.0,114.5500030517578,861161,0.0,0.0,
2019-05-09,114.0,115.6500015258789,109.0,109.75,242799,0.0,0.0,
2019-05-10,110.0,114.4000015258789,110.0,111.1500015258789,256460,0.0,0.0,
2019-05-13,112.0500030517578,114.4000015258789,102.0500030517578,104.0500030517578,357022,0.0,0.0,
2019-05-14,104.0999984741211,107.9000015258789,99.5500030517578,104.3499984741211,369398,0.0,0.0,
2019-05-15,106.0,106.6500015258789,99.0,100.5,238627,0.0,0.0,
2019-05-16,102.0,104.25,93.0,99.25,296943,0.0,0.0,
2019-05-17,99.5,103.0,99.5,100.1500015258789,222166,0.0,0.0,
2019-05-20,106.6999969482422,106.8000030517578,102.5999984741211,103.6500015258789,321785,0.0,0.0,
2019-05-21,105.0,105.75,99.75,101.6500015258789,205781,0.0,0.0,
2019-05-22,104.0,106.5999984741211,102.5999984741211,103.4499969482422,355154,0.0,0.0,
2019-05-23,106.8000030517578,109.5,103.5,105.1999969482422,381660,0.0,0.0,
2019-05-24,105.0,111.5999984741211,104.1500015258789,110.0999984741211,474335,0.0,0.0,
2019-05-27,88.0999984741211,88.0999984741211,88.0999984741211,88.0999984741211,218331,0.0,0.0,
2019-05-28,70.5,70.5,70.5,70.5,190409,0.0,0.0,
2019-05-29,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,108286,0.0,0.0,
2019-05-30,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,121967,0.0,0.0,
2019-05-31,51.45000076293945,51.45000076293945,51.45000076293945,51.45000076293945,106926,0.0,0.0,
2019-06-03,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,66596,0.0,0.0,
2019-06-04,46.5,46.5,46.5,46.5,193939,0.0,0.0,
2019-06-06,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,182706,0.0,0.0,
2019-06-07,42.0,42.0,42.0,42.0,40631,0.0,0.0,
2019-06-10,39.900001525878906,43.20000076293945,39.900001525878906,39.900001525878906,3096854,0.0,0.0,
2019-06-11,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,42270,0.0,0.0,
2019-06-12,36.09999847412109,36.09999847412109,36.09999847412109,36.09999847412109,51505,0.0,0.0,
2019-06-13,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,32506,0.0,0.0,
2019-06-14,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,100199,0.0,0.0,
2019-06-17,31.0,31.0,31.0,31.0,93947,0.0,0.0,
2019-06-18,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,21840,0.0,0.0,
2019-06-19,28.0,28.0,28.0,28.0,26736,0.0,0.0,
2019-06-20,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,47917,0.0,0.0,
2019-06-21,25.299999237060547,27.89999961853028,25.299999237060547,27.89999961853028,1977344,0.0,0.0,
2019-06-24,29.25,29.25,29.25,29.25,77917,0.0,0.0,
2019-06-25,30.700000762939453,30.700000762939453,29.25,30.700000762939453,1567650,0.0,0.0,
2019-06-26,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,293492,0.0,0.0,
2019-06-27,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,58730,0.0,0.0,
2019-06-28,35.45000076293945,35.45000076293945,32.650001525878906,35.45000076293945,1537655,0.0,0.0,
2019-07-01,36.09999847412109,37.20000076293945,33.75,37.20000076293945,568822,0.0,0.0,
2019-07-02,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,53196,0.0,0.0,
2019-07-03,41.0,41.0,41.0,41.0,92836,0.0,0.0,
2019-07-04,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,82538,0.0,0.0,
2019-07-05,44.900001525878906,45.20000076293945,43.04999923706055,45.20000076293945,759893,0.0,0.0,
2019-07-08,46.400001525878906,46.400001525878906,42.95000076293945,42.95000076293945,311843,0.0,0.0,
2019-07-09,40.84999847412109,40.84999847412109,40.84999847412109,40.84999847412109,27413,0.0,0.0,
2019-07-10,38.84999847412109,38.84999847412109,38.84999847412109,38.84999847412109,20169,0.0,0.0,
2019-07-11,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,11889,0.0,0.0,
2019-07-12,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,29317,0.0,0.0,
2019-07-15,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,13489,0.0,0.0,
2019-07-16,31.75,31.75,31.75,31.75,24305,0.0,0.0,
2019-07-17,30.200000762939453,33.29999923706055,30.200000762939453,33.25,2641407,0.0,0.0,
2019-07-18,33.5,33.79999923706055,31.600000381469727,31.600000381469727,770983,0.0,0.0,
2019-07-19,30.5,32.400001525878906,30.049999237060547,30.049999237060547,471142,0.0,0.0,
2019-07-22,28.600000381469727,31.549999237060547,28.549999237060547,31.5,548994,0.0,0.0,
2019-07-23,31.5,33.04999923706055,30.600000381469727,31.75,620942,0.0,0.0,
2019-07-24,32.45000076293945,32.45000076293945,30.200000762939453,30.200000762939453,548924,0.0,0.0,
2019-07-25,29.700000762939453,30.5,28.700000762939453,28.700000762939453,282491,0.0,0.0,
2019-07-26,28.600000381469727,29.549999237060547,27.299999237060547,27.75,805562,0.0,0.0,
2019-07-29,29.100000381469727,29.100000381469727,27.350000381469727,27.799999237060547,1385765,0.0,0.0,
2019-07-30,27.799999237060547,28.5,26.450000762939453,26.549999237060547,476714,0.0,0.0,
2019-07-31,27.14999961853028,27.14999961853028,25.25,25.25,393416,0.0,0.0,
2019-08-01,25.600000381469727,25.600000381469727,24.0,24.0,507641,0.0,0.0,
2019-08-02,23.0,23.450000762939453,22.799999237060547,22.799999237060547,220459,0.0,0.0,
2019-08-05,23.799999237060547,23.89999961853028,21.850000381469727,23.850000381469727,1056663,0.0,0.0,
2019-08-06,24.25,24.950000762939453,22.700000762939453,22.75,554811,0.0,0.0,
2019-08-07,23.0,23.39999961853028,21.64999961853028,21.64999961853028,421502,0.0,0.0,
2019-08-08,21.950000762939453,21.950000762939453,20.600000381469727,20.700000762939453,282775,0.0,0.0,
2019-08-09,20.100000381469727,21.700000762939453,19.75,21.549999237060547,745266,0.0,0.0,
2019-08-13,22.0,22.200000762939453,21.100000381469727,21.75,356366,0.0,0.0,
2019-08-14,22.0,22.100000381469727,20.700000762939453,20.700000762939453,259700,0.0,0.0,
2019-08-16,20.600000381469727,20.600000381469727,19.700000762939453,20.200000762939453,297175,0.0,0.0,
2019-08-19,20.100000381469727,20.600000381469727,19.299999237060547,19.549999237060547,205209,0.0,0.0,
2019-08-20,19.950000762939453,19.950000762939453,18.700000762939453,19.0,208408,0.0,0.0,
2019-08-21,19.0,19.299999237060547,18.049999237060547,18.14999961853028,241279,0.0,0.0,
2019-08-22,17.649999618530273,18.200000762939453,17.25,17.25,136925,0.0,0.0,
2019-08-23,16.450000762939453,16.899999618530273,16.399999618530273,16.450000762939453,178076,0.0,0.0,
2019-08-26,17.25,17.25,15.649999618530272,15.800000190734863,252890,0.0,0.0,
2019-08-27,16.0,16.549999237060547,15.199999809265137,16.549999237060547,1304595,0.0,0.0,
2019-08-28,17.100000381469727,17.100000381469727,15.75,15.850000381469728,282209,0.0,0.0,
2019-08-29,15.25,15.949999809265137,15.100000381469728,15.100000381469728,249404,0.0,0.0,
2019-08-30,14.75,15.149999618530272,14.5,15.0,228403,0.0,0.0,
2019-09-03,15.0,15.649999618530272,14.600000381469728,15.100000381469728,292074,0.0,0.0,
2019-09-04,15.100000381469728,15.850000381469728,14.699999809265137,15.75,428266,0.0,0.0,
2019-09-05,15.550000190734863,16.5,15.550000190734863,16.350000381469727,422087,0.0,0.0,
2019-09-06,16.799999237060547,16.950000762939453,15.550000190734863,15.550000190734863,864029,0.0,0.0,
2019-09-09,14.800000190734863,15.350000381469728,14.800000190734863,14.800000190734863,193986,0.0,0.0,
2019-09-11,14.100000381469728,14.75,14.100000381469728,14.100000381469728,723605,0.0,0.0,
2019-09-12,13.600000381469728,14.050000190734863,13.399999618530272,13.399999618530272,192263,0.0,0.0,
2019-09-13,12.75,14.050000190734863,12.75,12.75,3745729,0.0,0.0,
2019-09-16,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,160796,0.0,0.0,
2019-09-17,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,113277,0.0,0.0,
