Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-08-08,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-08-11,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-08-12,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-08-13,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-08-14,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-08-15,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-08-18,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-08-19,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-08-20,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-08-21,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-08-22,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-08-25,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-08-26,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-08-27,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-08-28,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-08-29,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-09-01,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-09-02,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-09-03,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-09-04,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-09-05,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-09-08,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-09-09,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-09-10,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-09-11,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-09-12,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-09-15,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-09-16,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-09-17,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-09-18,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-09-19,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-09-22,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-09-23,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-09-24,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-09-25,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-09-26,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-09-29,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-09-30,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-01,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-02,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-03,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-06,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-07,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-08,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-09,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-10,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-13,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-14,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-15,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-16,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-17,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-20,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-21,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-22,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-23,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-24,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-27,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-28,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-29,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-30,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-10-31,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-11-03,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-11-04,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-11-05,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-11-06,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-11-07,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-11-10,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-11-11,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-11-12,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-11-13,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-11-14,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-11-17,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-11-18,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-11-19,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-11-20,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-11-21,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-11-24,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-11-25,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-11-26,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-11-27,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-11-28,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-01,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-02,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-03,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-04,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-05,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-08,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-09,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-10,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-11,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-12,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-15,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-16,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-17,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-18,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-19,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-22,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-23,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-24,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-25,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-26,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-29,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-30,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2003-12-31,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-01-01,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-01-02,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-01-05,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-01-06,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-01-07,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-01-08,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-01-09,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-01-12,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-01-13,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-01-14,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-01-15,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-01-16,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-01-19,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-01-20,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-01-21,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-01-22,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-01-23,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-01-26,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-01-27,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-01-28,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-01-29,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-01-30,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-02-02,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-02-03,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-02-04,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-02-05,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-02-06,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-02-09,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-02-10,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-02-11,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-02-12,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-02-13,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-02-16,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-02-17,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-02-18,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-02-19,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-02-20,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-02-23,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-02-24,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-02-25,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-02-26,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-02-27,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-01,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-02,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-03,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-04,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-05,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-08,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-09,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-10,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-11,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-12,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-15,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-16,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-17,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-18,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-19,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-22,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-23,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-24,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-25,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-26,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-29,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-30,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-03-31,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-04-01,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-04-02,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-04-05,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-04-06,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-04-07,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-04-08,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-04-09,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-04-12,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-04-13,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-04-14,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-04-15,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-04-16,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-04-19,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-04-20,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-04-21,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-04-22,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-04-23,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-04-26,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-04-27,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-04-28,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-04-29,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-04-30,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-05-03,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-05-04,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-05-05,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-05-06,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-05-07,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-05-10,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-05-11,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-05-12,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-05-13,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-05-14,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
2004-05-17,3.525179624557495,3.525179624557495,3.525179624557495,3.525179624557495,0,0.0,0.0,0.0
