Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-07-17,6.561927865294855,6.65060248046764,6.207228981769797,6.47325325012207,16300,0.0,0.0,
2003-07-18,5.630843556453896,6.42891596809448,5.630843556453896,6.118554592132568,6500,0.0,0.0,
2003-07-21,6.207228690948815,6.207228690948815,5.808192729949951,5.808192729949951,8100,0.0,0.0,
2003-07-22,5.409156388910901,5.985541999340057,5.143132553751684,5.320481777191162,12500,0.0,0.0,
2003-07-23,5.143132094823832,6.162890672857401,5.143132094823832,5.719517230987549,11900,0.0,0.0,
2003-07-24,5.675180140500882,6.029878978563537,5.586505536693684,5.719517230987549,1685,0.0,0.0,
2003-07-25,5.852530143742099,5.852530143742099,5.586506296155684,5.675180912017822,15200,0.0,0.0,
2003-07-28,5.586505594752018,6.029879041229675,5.586505594752018,5.630842685699463,6200,0.0,0.0,
2003-07-29,5.763855148776418,5.941204368835981,5.763855148776418,5.896867275238037,7500,0.0,0.0,
2003-07-30,5.763855388870462,6.118554266598503,5.763855388870462,5.852530002593994,4800,0.0,0.0,
2003-07-31,6.340241274932168,6.340241274932168,5.808193147720041,6.207229137420654,2200,0.0,0.0,
2003-08-01,5.630843089398923,6.827951396147687,5.630843089398923,6.517590045928955,17100,0.0,0.0,
2003-08-04,6.561927921983523,7.847711333015535,6.561927921983523,7.80337381362915,66300,0.0,0.0,
2003-08-05,7.980722852943079,8.42409634477325,7.093975869282737,7.360000133514404,61700,0.0,0.0,
2003-08-06,7.980722475371067,7.980722475371067,7.00530092405916,7.182650566101074,11600,0.0,0.0,
2003-08-07,7.404337181044473,7.759035613688855,7.182650449224791,7.271324634552002,8900,0.0,0.0,
2003-08-08,7.315663104642432,7.493012344106249,6.827952061866028,6.960964202880859,14500,0.0,0.0,
2003-08-11,7.093975758476957,7.093975758476957,6.561927661157966,6.739276885986328,6000,0.0,0.0,
2003-08-12,6.650602654906966,7.182651205566667,6.561928037408325,6.916626930236816,7800,0.0,0.0,
2003-08-13,7.0496381715474,7.093975688735558,6.473252985104757,6.827951431274414,6700,0.0,0.0,
2003-08-14,7.093975688735558,7.093975688735558,6.650602208189586,6.827951431274414,12300,0.0,0.0,
2003-08-15,6.827951431274414,6.827951431274414,6.827951431274414,6.827951431274414,0,0.0,0.0,
2003-08-18,7.226987732936095,7.226987732936095,6.47325328812542,7.093976020812988,20700,0.0,0.0,
2003-08-19,7.093975652240256,7.093975652240256,6.340240823756509,6.517590045928955,10500,0.0,0.0,
2003-08-20,6.960963885855961,7.7146987535005564,6.606265000248527,7.093976020812988,20700,0.0,0.0,
2003-08-21,7.404337651830986,7.7146985887114115,6.960963737166903,7.360000133514404,35900,0.0,0.0,
2003-08-22,7.226987886849665,8.158072428544298,7.0939761718938,7.626024723052978,71500,0.0,0.0,
2003-08-25,7.626024259111706,8.778794640379548,7.093975740320542,7.537349224090576,61400,0.0,0.0,
2003-08-26,7.936386008198423,9.044819831848145,7.404338280247294,9.044819831848145,152600,0.0,0.0,
2003-08-27,10.552288769800484,10.552288769800484,9.089156584680088,9.488192558288574,128000,0.0,0.0,
2003-08-28,10.197590128028594,10.197590128028594,8.734457969665527,8.734457969665527,28000,0.0,0.0,
2003-08-29,9.488193869806125,9.488193869806125,8.424097511208156,8.512772560119629,15100,0.0,0.0,
2003-09-01,8.601445163835551,9.310842886203671,8.424095944660467,9.089156150817873,25300,0.0,0.0,
2003-09-02,8.424096242348943,8.867469728788361,8.202409499129233,8.246747016906738,13300,0.0,0.0,
2003-09-03,8.512771586807773,8.823132531176777,7.714698774856381,7.80337381362915,17100,0.0,0.0,
2003-09-04,8.468434067421388,8.468434067421388,7.581687062365071,7.80337381362915,13500,0.0,0.0,
2003-09-05,7.803373958216752,7.980723193380525,7.448674642221346,7.626024723052978,8500,0.0,0.0,
2003-09-08,7.271324634552002,7.493011366371683,7.271324634552002,7.271324634552002,11500,0.0,0.0,
2003-09-09,7.182650866221229,7.182650866221229,6.561927727389048,6.650602340698242,14100,0.0,0.0,
2003-09-10,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-09-11,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-09-12,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-09-15,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-09-16,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-09-17,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-09-18,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-09-19,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-09-22,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-09-23,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-09-24,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-09-25,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-09-26,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-09-29,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-09-30,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-10-01,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-10-02,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-10-03,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-10-06,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-10-07,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-10-08,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-10-09,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-10-10,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-10-13,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-10-14,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-10-15,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-10-16,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-10-17,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-10-20,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-10-21,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-10-22,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-10-23,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-10-24,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-10-27,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-10-28,6.650602340698242,6.650602340698242,6.650602340698242,6.650602340698242,0,0.0,0.0,
2003-10-29,6.916626930236816,6.916626930236816,6.916626930236816,6.916626930236816,1,0.0,0.0,
2003-10-30,6.916626930236816,6.916626930236816,6.916626930236816,6.916626930236816,0,0.0,0.0,
2003-10-31,6.916626930236816,6.916626930236816,6.916626930236816,6.916626930236816,0,0.0,0.0,
2003-11-03,6.916626930236816,6.916626930236816,6.916626930236816,6.916626930236816,0,0.0,0.0,
2003-11-04,6.916626930236816,6.916626930236816,6.916626930236816,6.916626930236816,0,0.0,0.0,
2003-11-05,6.916626930236816,6.916626930236816,6.916626930236816,6.916626930236816,0,0.0,0.0,
2003-11-06,6.916626930236816,6.916626930236816,6.916626930236816,6.916626930236816,50,0.0,0.0,
2003-11-07,6.960963560004986,7.005301077193144,6.827951431274414,6.827951431274414,600,0.0,0.0,
2003-11-10,6.827951431274414,6.827951431274414,6.827951431274414,6.827951431274414,0,0.0,0.0,
2003-11-11,7.537349319458007,7.537349319458007,6.473253114079853,6.650602340698242,1000,0.0,0.0,
2003-11-12,6.207229137420654,6.207229137420654,6.207229137420654,6.207229137420654,500,0.0,0.0,
2003-11-13,6.207229137420654,6.207229137420654,6.207229137420654,6.207229137420654,0,0.0,0.0,
2003-11-14,6.207229137420654,6.207229137420654,6.207229137420654,6.207229137420654,0,0.0,0.0,
2003-11-17,5.586506366729736,5.586506366729736,5.586506366729736,5.586506366729736,50,0.0,0.0,
2003-11-18,5.586506195769858,5.586506195769858,5.054457664489746,5.054457664489746,700,0.0,0.0,
2003-11-19,4.566747188568115,4.566747188568115,4.566747188568115,4.566747188568115,1,0.0,0.0,
2003-11-20,4.212048053741455,4.212048053741455,4.212048053741455,4.212048053741455,6,0.0,0.0,
2003-11-21,4.212048053741455,4.212048053741455,4.212048053741455,4.212048053741455,0,0.0,0.0,
2003-11-24,4.433735370635986,4.433735370635986,4.433735370635986,4.433735370635986,500,0.0,0.0,
2003-11-25,4.433735370635986,4.433735370635986,4.433735370635986,4.433735370635986,150,0.0,0.0,
2003-11-26,4.433735370635986,4.433735370635986,4.433735370635986,4.433735370635986,0,0.0,0.0,
2003-11-27,4.566747051503606,4.744096279144287,4.566747051503606,4.744096279144287,1900,0.0,0.0,
2003-11-28,4.522409268685955,4.522409268685955,4.30072253568337,4.389397144317627,1100,0.0,0.0,
2003-12-01,4.566747118730485,4.655421733856201,4.566747118730485,4.655421733856201,200,0.0,0.0,
2003-12-02,4.832771054108062,5.143132847078794,4.744096437330964,4.877108573913574,1600,0.0,0.0,
2003-12-03,4.699759072319088,5.320481777191162,4.699759072319088,5.320481777191162,3600,0.0,0.0,
2003-12-04,4.965782748789882,5.586505856659796,4.965782748789882,5.187469482421875,2000,0.0,0.0,
2003-12-05,5.098795257164971,5.71951798890366,5.098795257164971,5.364819526672363,2800,0.0,0.0,
2003-12-08,5.40915651114242,5.852530002593994,5.40915651114242,5.852530002593994,6100,0.0,0.0,
2003-12-09,6.1185540117294375,6.1185540117294375,5.675180538746637,5.896867275238037,6500,0.0,0.0,
2003-12-10,6.207228997210105,6.4732532662241065,5.808193016523024,6.384578227996826,12200,0.0,0.0,
2003-12-11,6.739276885986328,7.049638240852914,6.517590143533924,6.739276885986328,17300,0.0,0.0,
2003-12-12,7.315662844987907,7.315662844987907,6.384578313764967,7.005301475524902,10100,0.0,0.0,
2003-12-15,6.650602894444619,6.916627179355982,6.650602894444619,6.872289657592773,5500,0.0,0.0,
2003-12-16,6.384578050399194,6.650602312013288,6.340240955352783,6.340240955352783,4300,0.0,0.0,
2003-12-17,6.42891535825062,6.960963441263203,5.71951763234458,5.896867275238037,3700,0.0,0.0,
2003-12-18,5.320482245039035,6.295903905396071,5.320482245039035,6.029880046844482,2600,0.0,0.0,
2003-12-19,6.20722875923946,6.428915500640869,5.985542017838051,6.428915500640869,2000,0.0,0.0,
2003-12-22,6.428915892328535,6.517590509724901,5.985542382512774,6.207229137420654,3600,0.0,0.0,
2003-12-23,6.340240823756509,6.606264657015179,6.251566212670285,6.517590045928955,5300,0.0,0.0,
2003-12-24,7.093975533663171,7.182650566101074,6.340240717778237,7.182650566101074,16700,0.0,0.0,
2003-12-25,7.182650566101074,7.182650566101074,7.182650566101074,7.182650566101074,0,0.0,0.0,
2003-12-26,7.892048081338461,7.892048081338461,6.739277217568335,7.315662860870361,13900,0.0,0.0,
2003-12-29,7.093975533663171,7.537349004517119,6.960963407840208,7.182650566101074,9500,0.0,0.0,
2003-12-30,6.650602273572147,7.049638240852914,6.650602273572147,6.739276885986328,6300,0.0,0.0,
2003-12-31,6.650602208189586,7.005301077193144,6.473252985104757,6.827951431274414,3500,0.0,0.0,
2004-01-01,6.694939624253963,7.359999835027513,6.25156615040493,6.606264591217041,7500,0.0,0.0,
2004-01-02,7.226987119054511,7.271324634552002,7.09397541822981,7.271324634552002,22900,0.0,0.0,
2004-01-05,6.783614654469204,7.315662771463394,6.783614654469204,7.093976020812988,6500,0.0,0.0,
2004-01-06,6.872289657592773,7.093976420740927,6.694940416207828,6.872289657592773,9600,0.0,0.0,
2004-01-07,6.384578227996826,6.4732532662241065,6.207228997210105,6.384578227996826,8300,0.0,0.0,
2004-01-08,6.251566500773149,6.606264961464288,6.251566500773149,6.47325325012207,4100,0.0,0.0,
2004-01-09,6.650602312013288,6.650602312013288,6.340240955352783,6.340240955352783,5400,0.0,0.0,
2004-01-12,6.428915221206153,6.428915221206153,6.029879273161394,6.074216365814209,3800,0.0,0.0,
2004-01-13,5.67518041776945,6.074216365814209,5.67518041776945,6.074216365814209,4400,0.0,0.0,
2004-01-14,5.941204304573855,6.384577772760975,5.941204304573855,5.985541820526123,4400,0.0,0.0,
2004-01-15,5.719517696097849,6.3402408188930695,5.719517696097849,5.808192729949951,5000,0.0,0.0,
2004-01-16,5.852530002593994,5.941204616317527,5.675180775146929,5.852530002593994,4600,0.0,0.0,
2004-01-19,5.409156553335878,5.453494071960449,5.364819457545221,5.453494071960449,2700,0.0,0.0,
2004-01-20,5.586505966574538,5.586505966574538,5.320481711848552,5.409156322479248,6100,0.0,0.0,
2004-01-21,4.921446022868365,5.497831235038638,4.921446022868365,4.96578311920166,2600,0.0,0.0,
2004-01-22,5.187469482421875,5.497830824939888,5.143132389395809,5.187469482421875,2200,0.0,0.0,
2004-01-23,4.788434108323743,5.098795488259721,4.699759488746884,5.010120868682861,5900,0.0,0.0,
2004-01-26,5.010120868682861,5.010120868682861,5.010120868682861,5.010120868682861,0,0.0,0.0,
2004-01-27,4.921446323394775,5.18747018614096,4.877108801520105,4.921446323394775,3000,0.0,0.0,
2004-01-28,4.744096211869504,4.921445859829148,4.744096211869504,4.832770824432373,1100,0.0,0.0,
2004-01-29,4.877108557671324,4.877108557671324,4.566747188568115,4.566747188568115,3400,0.0,0.0,
2004-01-30,4.611084616327844,4.611084616327844,4.433735370635986,4.433735370635986,1600,0.0,0.0,
2004-02-02,4.433735370635986,4.433735370635986,4.433735370635986,4.433735370635986,0,0.0,0.0,
2004-02-03,4.256385754373523,4.877108483087449,4.256385754373523,4.655421733856201,6600,0.0,0.0,
2004-02-04,4.43373491935614,4.877108411291754,4.3450603055358,4.744096279144287,5000,0.0,0.0,
2004-02-05,4.611084285392046,4.877108557671324,4.566747188568115,4.566747188568115,1160,0.0,0.0,
2004-02-06,4.788434202733584,5.054458066709149,4.478072816678452,4.522409915924072,4700,0.0,0.0,
2004-02-09,5.010120868682861,5.010120868682861,4.566747347964625,5.010120868682861,2700,0.0,0.0,
2004-02-10,5.143132776360843,5.542168757788011,5.010120641607147,5.364819526672363,9700,0.0,0.0,
2004-02-11,5.231807063538841,5.32048167353091,5.054457420720808,5.098794937133789,2100,0.0,0.0,
2004-02-12,4.744096303132291,5.143132701592374,4.744096303132291,5.054457664489746,5300,0.0,0.0,
2004-02-13,4.744096074331616,5.4091562835229805,4.744096074331616,5.098794937133789,5600,0.0,0.0,
2004-02-16,5.409156322479248,5.497830933109944,5.320481711848552,5.409156322479248,10100,0.0,0.0,
2004-02-17,5.320481844748775,5.409156457594473,5.143132619057378,5.231807231903076,1900,0.0,0.0,
2004-02-18,5.010120424755125,5.763855258623759,5.010120424755125,5.320481777191162,5900,0.0,0.0,
2004-02-19,5.32048208063299,5.32048208063299,4.877108573913574,4.877108573913574,3000,0.0,0.0,
2004-02-20,5.143132847078794,5.143132847078794,4.655421820553866,4.877108573913574,2000,0.0,0.0,
2004-02-23,4.877108573913574,4.877108573913574,4.877108573913574,4.877108573913574,1366,0.0,0.0,
2004-02-24,4.788434123771974,4.877108743634912,4.56674736269766,4.611084461212158,4500,0.0,0.0,
2004-02-25,5.054458066709149,5.054458066709149,4.433735294598884,4.522409915924072,2700,0.0,0.0,
2004-02-26,4.788433797471414,4.832770892964628,4.611084146996821,4.744096279144287,700,0.0,0.0,
2004-02-27,4.433735294598884,4.522409915924072,4.389397772519316,4.522409915924072,3100,0.0,0.0,
2004-03-01,4.433735294598884,4.655422059328828,4.256386051948508,4.522409915924072,6100,0.0,0.0,
2004-03-02,4.522409915924072,4.522409915924072,4.522409915924072,4.522409915924072,0,0.0,0.0,
2004-03-03,4.345060747790058,4.611084616327844,4.345060747790058,4.433735370635986,500,0.0,0.0,
2004-03-04,4.212048755604078,4.433735532214819,4.212048755604078,4.256386280059815,1000,0.0,0.0,
2004-03-05,4.611084214876384,4.655421733856201,4.034699005142275,4.655421733856201,2800,0.0,0.0,
2004-03-08,4.744096348981917,4.877108483087449,4.47807250360477,4.655421733856201,2000,0.0,0.0,
2004-03-09,4.478072742834722,4.611084461212158,4.478072742834722,4.611084461212158,900,0.0,0.0,
2004-03-10,4.212048376718302,4.877108646726455,4.212048376718302,4.788434028625488,867,0.0,0.0,
2004-03-11,4.478072742834722,4.877108743634912,4.478072742834722,4.611084461212158,1100,0.0,0.0,
2004-03-12,4.611084081608248,4.921445859829148,4.611084081608248,4.832770824432373,3800,0.0,0.0,
2004-03-15,4.788433867961733,5.098795232318697,4.566747118730485,4.655421733856201,1700,0.0,0.0,
2004-03-16,4.433735370635986,4.433735370635986,4.256386124944129,4.433735370635986,1700,0.0,0.0,
2004-03-17,4.43373544977664,4.43373544977664,4.3450608253479,4.3450608253479,200,0.0,0.0,
2004-03-18,4.167711153656457,4.522410074205381,4.167711153656457,4.3450608253479,600,0.0,0.0,
2004-03-19,4.167710781097412,4.389397533769273,4.167710781097412,4.167710781097412,300,0.0,0.0,
2004-03-22,4.034699042139807,4.034699042139807,3.857349387428191,3.901686906814575,1700,0.0,0.0,
2004-03-23,3.680000223736695,3.8130123615264897,3.680000223736695,3.813012361526489,600,0.0,0.0,
2004-03-24,3.990361314070852,4.212048053741455,3.990361314070852,4.212048053741455,800,0.0,0.0,
2004-03-25,4.433734419479131,4.655421140453088,3.901686373708408,3.946023464202881,3500,0.0,0.0,
2004-03-26,4.3450608253479,4.3450608253479,4.25638620091916,4.3450608253479,2000,0.0,0.0,
2004-03-29,4.611084166902684,4.611084166902684,3.9903614446467537,4.034698963165283,253,0.0,0.0,
2004-03-30,3.990361252821328,4.300722599029541,3.990361252821328,4.300722599029541,2100,0.0,0.0,
2004-03-31,4.4337351308436,4.4337351308436,4.079036235809326,4.079036235809326,2500,0.0,0.0,
2004-04-01,4.300723224950116,4.433735370635986,4.300723224950116,4.433735370635986,874,0.0,0.0,
2004-04-02,4.389397276344377,4.389397276344377,4.167710536673774,4.212048053741455,1300,0.0,0.0,
2004-04-05,4.0790363192005925,4.611084461212158,3.857349558126278,4.611084461212158,700,0.0,0.0,
2004-04-06,4.300722984662979,4.478072643280029,4.256385887134165,4.478072643280029,2100,0.0,0.0,
2004-04-07,4.433735052428476,4.744096421531685,4.433735052428476,4.566747188568115,6900,0.0,0.0,
2004-04-08,4.699759207414891,5.054457664489746,4.699759207414891,5.054457664489746,12800,0.0,0.0,
2004-04-09,5.054457664489746,5.054457664489746,5.054457664489746,5.054457664489746,0,0.0,0.0,
2004-04-12,5.231807475966369,5.586506366729736,5.231807475966369,5.586506366729736,3800,0.0,0.0,
2004-04-13,6.029879211666467,6.162890911102295,5.9855416966319375,6.162890911102295,22000,0.0,0.0,
2004-04-14,6.162890911102295,6.162890911102295,6.162890911102295,6.162890911102295,0,0.0,0.0,
