Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-09-04,77.19679661117415,79.02368965789519,71.37623582003435,75.36990356445312,152518,0.0,0.0,
2008-09-05,75.53985937223538,78.17398136064821,72.438390336905,77.36675262451172,163453,0.0,0.0,
2008-09-08,77.32425242743635,80.72312066600499,77.23928201803747,77.96154022216797,146813,0.0,0.0,
2008-09-09,78.17397256479954,78.17397256479954,75.19996273896477,75.36990356445312,159895,0.0,0.0,
2008-09-10,73.92538891183735,76.04968169666026,73.16064221273568,75.2849349975586,137642,0.0,0.0,
2008-09-11,73.20313470092412,75.1149983127617,72.22595866941943,73.45804595947266,114857,0.0,0.0,
2008-09-12,73.50052918873183,73.92538773895572,70.73894861227659,72.56584167480469,117007,0.0,0.0,
2008-09-15,69.25194094731258,71.37623361440805,61.22211725882237,66.2779312133789,93136,0.0,0.0,
2008-09-16,66.1929677644971,71.80109969884751,63.77127516589435,69.93172454833984,108512,0.0,0.0,
2008-09-17,70.10165689246081,77.79159881743111,68.40222278597692,72.77826690673828,81427,0.0,0.0,
2008-09-18,65.42820702579621,71.12130816088442,65.42820702579621,70.27159118652344,91889,0.0,0.0,
2008-09-19,70.95137002696045,74.26526764813823,68.31724860396191,72.99069213867188,135965,0.0,0.0,
2008-09-22,73.0756603615331,75.62481130437727,71.37622639963698,73.11814880371094,109097,0.0,0.0,
2008-09-23,68.78459040653331,74.77509801075259,68.78459040653331,73.33058166503906,95344,0.0,0.0,
2008-09-24,74.3806627679461,77.35589061390965,72.63052952634737,73.4180908203125,116755,2.5,0.0,
2008-09-25,73.505604228733,74.38067094574174,70.96790941416185,72.6742935180664,113399,0.0,0.0,
2008-09-26,72.19299776790817,74.07439237831757,70.31160315749878,70.96790313720703,114371,0.0,0.0,
2008-09-29,69.13026823820891,72.19300164116754,66.98635752662948,70.88040161132812,84394,0.0,0.0,
2008-09-30,70.88039494060995,74.81819465953272,61.429672944703945,73.63685607910156,109192,0.0,0.0,
2008-10-01,74.38066485719528,78.71224208132872,74.33690885443488,78.36222076416016,110287,0.0,0.0,
2008-10-03,78.75599254261364,80.50612571022728,76.13079279119319,77.005859375,141054,0.0,0.0,
2008-10-06,75.69326458319388,76.56833122577414,70.88039804900235,72.8055419921875,85903,0.0,0.0,
2008-10-07,73.02430654288823,75.25572908748528,70.96790132748751,71.58045196533203,56869,0.0,0.0,
2008-10-08,65.630003122183,70.88040337195764,63.00480299729568,68.25520324707031,336989,0.0,0.0,
2008-10-10,61.342168618896864,70.79289076877113,61.342168618896864,69.17401885986328,28971,0.0,0.0,
2008-10-13,72.63053068108515,76.56833053728856,70.00533077694955,71.53669738769531,72446,0.0,0.0,
2008-10-14,78.75599822243933,78.75599822243933,61.429675943011205,71.88672637939453,89314,0.0,0.0,
2008-10-15,70.04908341376301,72.58677119152478,67.42388363575158,68.47396087646484,65521,0.0,0.0,
2008-10-16,66.68007972065621,69.91783050916592,56.96684070758521,63.48609161376953,71930,0.0,0.0,
2008-10-17,65.1924734116715,65.1924734116715,59.11076211959798,59.592044830322266,21245,0.0,0.0,
2008-10-20,59.94206246779632,59.94206246779632,56.923085349763625,57.71063995361328,16911,0.0,0.0,
2008-10-21,57.75439521193948,60.77337229116318,53.68533421403445,58.84822845458984,53590,0.0,0.0,
2008-10-22,58.54196066597781,60.2483379759785,56.92308868639764,58.10442733764648,99667,0.0,0.0,
2008-10-23,55.347963084210846,57.75439626178523,54.34163514743406,56.70431900024414,40364,0.0,0.0,
2008-10-24,56.354287467800695,56.354287467800695,46.55354138582049,47.42860794067383,12844,0.0,0.0,
2008-10-27,49.003732547550285,49.003732547550285,39.3779993685672,39.90303802490234,8279,0.0,0.0,
2008-10-29,48.828714538791125,52.50399484560639,47.25359536104575,47.29734802246094,42473,0.0,0.0,
2008-10-31,44.67215375007724,50.753867898660296,44.67215375007724,48.17242050170898,33605,0.0,0.0,
2008-11-03,55.56673002799592,55.56673002799592,48.56619711108305,49.747535705566406,60523,0.0,0.0,
2008-11-04,48.25992411220964,49.83504331763368,48.25992411220964,49.22249603271485,64750,0.0,0.0,
2008-11-05,52.32898636166324,52.32898636166324,49.09123900493736,49.39751434326172,66423,0.0,0.0,
2008-11-06,49.1349901812619,49.48501481309346,48.12866227125368,48.95997619628906,58238,0.0,0.0,
2008-11-07,52.37273484426356,52.37273484426356,47.51611586616749,48.65370178222656,74817,0.0,0.0,
2008-11-10,49.87879544475381,50.75386203150388,48.12866227125368,48.95997619628906,65103,0.0,0.0,
2008-11-11,48.566195401278414,48.78496204723012,42.61574329901487,43.3157958984375,49213,0.0,0.0,
2008-11-12,43.75333685401444,43.97210353828451,39.37800316861299,41.47816467285156,66199,0.0,0.0,
2008-11-14,43.53456273393452,47.86614301026037,39.37799644275484,41.82818222045898,78992,0.0,0.0,
2008-11-17,42.0031983814086,43.75333164730063,39.90303712709245,40.296817779541016,70040,0.0,0.0,
2008-11-18,43.49081639400909,43.49081639400909,38.15290743075893,39.37800216674805,84593,0.0,0.0,
2008-11-19,40.25306459854209,41.82818384999263,38.94046466598093,40.034297943115234,100400,0.0,0.0,
2008-11-20,40.69059488936914,40.69059488936914,38.72169513665773,39.553009033203125,98551,0.0,0.0,
2008-11-21,39.37799610950847,40.69059597982542,38.50292952929717,40.07804870605469,100821,0.0,0.0,
2008-11-24,39.37799847030227,42.79075967297418,39.33424580629146,40.20931243896485,105615,0.0,0.0,
2008-11-25,40.95311444215076,43.57831412867471,40.603089820149314,42.79075622558594,104938,0.0,0.0,
2008-11-26,44.628394001903416,45.02217461660183,43.35954683814807,44.10335540771485,109625,0.0,0.0,
2008-11-27,44.10335540771485,44.10335540771485,44.10335540771485,44.10335540771485,0,0.0,0.0,
2008-11-28,43.753326748503454,44.45337930885673,42.48447960517407,43.184532165527344,107651,0.0,0.0,
2008-12-01,42.87826475514586,42.87826475514586,41.25939282922789,41.8719367980957,102652,0.0,0.0,
2008-12-02,42.87826501435461,42.87826501435461,39.37799848257056,40.296817779541016,93243,0.0,0.0,
2008-12-03,40.25306701660156,41.12813369087551,39.37800034232762,40.25306701660156,93976,0.0,0.0,
2008-12-04,40.47183125396895,41.565664531103245,39.42175064029718,40.034297943115234,101078,0.0,0.0,
2008-12-05,40.25306499516946,40.51558431664553,39.24673703504451,39.46550369262695,92246,0.0,0.0,
2008-12-08,40.25306215391054,40.25306215391054,39.42174824615263,39.815528869628906,84191,0.0,0.0,
2008-12-10,39.81553552415636,40.253068881564666,38.63419679439976,39.37800216674805,97621,0.0,0.0,
2008-12-11,39.946791734065656,41.1281303120381,38.634191830489975,40.42807769775391,91725,0.0,0.0,
2008-12-12,40.2530645847863,40.2530645847863,39.3779979633779,39.94679260253906,91744,0.0,0.0,
2008-12-15,40.07805443075135,41.30314915328373,39.46550706948516,40.12180709838867,108366,0.0,0.0,
2008-12-16,40.47183177375308,41.74067905914765,39.81553179904357,40.296817779541016,105091,0.0,0.0,
2008-12-17,41.128129269931065,41.39064857637164,39.46550143228396,40.07804870605469,106299,0.0,0.0,
2008-12-18,40.47183226392315,40.95311825024964,40.03429894215101,40.38432693481445,104309,0.0,0.0,
2008-12-19,41.08438209339231,42.00320145765562,40.29682073081545,41.60942077636719,109637,0.0,0.0,
2008-12-22,42.61574646029174,44.19086576036505,41.78443247638477,42.30947113037109,104663,0.0,0.0,
2008-12-23,42.00319673227153,42.87826333086052,41.34689678332979,42.090702056884766,112054,0.0,0.0,
2008-12-24,43.31580029567474,47.64738099286511,42.0032002867149,44.40963363647461,125610,0.0,0.0,
2008-12-26,47.25359842051631,47.25359842051631,43.75333187084843,45.284698486328125,113970,0.0,0.0,
2008-12-29,46.378530643604414,49.6162777901204,43.79708345902623,47.25359725952149,126512,0.0,0.0,
2008-12-30,47.253597898181205,48.74121183296902,46.37853127043711,48.34743118286133,141453,0.0,0.0,
2008-12-31,47.51611733765975,50.84136986377675,47.51611733765975,49.17874526977539,124302,0.0,0.0,
2009-01-02,56.00426645747951,56.00426645747951,51.32266114354535,53.37906646728516,154397,0.0,0.0,
2009-01-05,55.08544555285038,56.79182616528966,54.297884243074,56.17927551269531,131000,0.0,0.0,
2009-01-06,54.51664953488512,58.148173990129074,54.51664953488512,56.3105354309082,111770,0.0,0.0,
2009-01-07,64.49240982126189,64.49240982126189,50.79761866950445,53.20405197143555,116700,0.0,0.0,
2009-01-09,49.87879680472353,56.529301710107646,48.56619688880975,51.23514938354492,106645,0.0,0.0,
2009-01-12,50.75386361821299,52.19772486673543,48.25992510325338,49.57252502441406,89637,0.0,0.0,
2009-01-13,49.00373605276478,53.904108322795416,49.00373605276478,49.70378875732422,105700,0.0,0.0,
2009-01-14,49.09124138904173,50.36008879374517,48.697464037680845,49.70378875732422,106811,0.0,0.0,
2009-01-15,48.04115933099697,50.57885055559067,48.04115933099697,49.26625061035156,118404,0.0,0.0,
2009-01-16,49.00373367291009,49.83504767962699,48.653705668572094,49.39751434326172,107303,0.0,0.0,
2009-01-19,48.128663298355264,50.27257714926847,48.128663298355264,49.48501586914063,96249,0.0,0.0,
2009-01-20,49.00373167357261,49.87879831060069,46.378531762488365,48.60995101928711,102212,0.0,0.0,
2009-01-21,55.04169359975453,55.04169359975453,48.60995172178036,50.44759368896485,106129,0.0,0.0,
2009-01-22,50.92887826776063,51.58517823683457,48.95997836053881,50.66635894775391,88482,0.0,0.0,
2009-01-23,52.32898754331257,53.37906824192415,50.92888217057348,51.585182189941406,97828,0.0,0.0,
2009-01-27,50.75386341533271,52.41649131073584,50.75386341533271,51.23514938354492,92806,0.0,0.0,
2009-01-28,52.241478205908514,52.50399752591524,50.31633096233544,50.66635894775391,101601,0.0,0.0,
2009-01-29,51.147646957383664,53.160299608262925,50.88512762694105,51.62893295288086,103132,0.0,0.0,
2009-01-30,50.972628161438514,52.94152796166575,48.65370039481413,51.1913948059082,92133,0.0,0.0,
2009-02-02,50.75386259263757,50.75386259263757,48.12866280336322,49.310001373291016,40565,0.0,0.0,
2009-02-03,51.19140326379652,51.19140326379652,46.81606965150622,48.04116439819336,31807,0.0,0.0,
2009-02-04,48.56619523218591,49.35375649011564,44.23461498980056,47.29734802246094,57090,0.0,0.0,
2009-02-05,48.39117940935824,49.00372666023396,45.72222710709329,45.7659797668457,27386,0.0,0.0,
2009-02-06,45.065931313651966,49.87879776462451,44.62839799992719,45.02217864990234,70748,0.0,0.0,
2009-02-09,46.37853453970197,46.37853453970197,42.44073443727444,43.0970344543457,81054,0.0,0.0,
2009-02-10,42.96577453213846,43.75333591383331,42.22196915684914,42.87826919555664,101855,0.0,0.0,
2009-02-11,40.34057356002752,45.32845442077534,40.34057356002752,44.19086837768555,85800,0.0,0.0,
2009-02-12,44.27837371249455,44.67215439536416,43.75333502741143,44.19086837768555,51060,0.0,0.0,
2009-02-13,45.06592763009383,45.06592763009383,43.27204185807212,43.53456115722656,70242,0.0,0.0,
2009-02-16,44.01585346104157,44.93467281002102,43.84083945692299,44.67215347290039,54961,0.0,0.0,
2009-02-17,44.19087219059977,44.89092494381799,43.75333880257404,44.27837753295898,62348,0.0,0.0,
2009-02-18,45.328446573526165,45.328446573526165,42.96576622344966,44.10335540771485,70671,0.0,0.0,
2009-02-19,45.32845245942696,45.32845245942696,42.9657718025563,44.14711380004883,69852,0.0,0.0,
2009-02-20,44.14711280074597,44.19086546526694,42.52823750855571,43.79708480834961,72437,0.0,0.0,
2009-02-24,37.19032605969304,43.75332477610945,37.19032605969304,43.05327224731445,61233,0.0,0.0,
2009-02-25,43.315799812230864,44.584647141020106,43.315799812230864,44.234619140625,60255,0.0,0.0,
2009-02-26,44.19086557276109,45.06593221776626,43.79708491488589,44.62839889526367,54882,0.0,0.0,
2009-02-27,43.75333174676039,44.6283983816956,43.75333174676039,44.36587905883789,59274,0.0,0.0,
2009-03-02,43.3595580857279,44.62840557862551,42.484491309676415,44.27837753295898,67216,0.0,0.0,
2009-03-03,44.19086837768555,44.54089639315066,42.04695429371948,44.19086837768555,63775,0.0,0.0,
2009-03-04,43.79708628954721,44.62840029601748,43.403305619312405,44.32212829589844,68245,0.0,0.0,
2009-03-05,45.02217606793875,45.02217606793875,43.31579557464799,44.059600830078125,57926,0.0,0.0,
2009-03-06,43.7533297213716,44.40962966719217,42.61574381623876,43.57831573486328,21708,0.0,0.0,
2009-03-09,43.75333396353118,44.05960596603011,42.48448661096588,42.83451461791992,52021,0.0,0.0,
2009-03-12,42.00320247727998,43.62207457084596,40.95312174772505,42.87826919555664,71094,0.0,0.0,
2009-03-13,42.48448850865883,44.19086927707989,40.47183572405831,42.96577453613281,43474,0.0,0.0,
2009-03-16,42.17821033168059,45.415957384303695,42.17821033168059,45.0659294128418,67772,0.0,0.0,
2009-03-17,45.06593271991711,45.415960717065126,44.234618730276345,44.80341339111328,79545,0.0,0.0,
2009-03-18,45.2409437206812,47.69112952401705,44.62839643531871,46.816062927246094,75996,0.0,0.0,
2009-03-19,46.81606432417748,46.81606432417748,44.2783697825745,46.59729766845703,93751,0.0,0.0,
2009-03-20,45.80974011656692,47.16609616337774,44.6721540814705,46.509796142578125,94335,0.0,0.0,
2009-03-23,48.08491121226554,48.08491121226554,44.62839741177029,47.25359725952149,110082,0.0,0.0,
2009-03-24,47.25359675260064,47.69113005586546,46.422282808774646,47.07858276367188,119378,0.0,0.0,
2009-03-25,47.69112863349909,47.69112863349909,44.103356988976905,47.209842681884766,114696,0.0,0.0,
2009-03-26,47.25359866120095,48.04115997413336,45.06593205651571,47.03483200073242,103092,0.0,0.0,
2009-03-27,45.94099616181094,48.08490998365162,44.23461563674943,45.89724349975586,133474,0.0,0.0,
2009-03-30,44.67215178650629,46.77231308041824,44.67215178650629,46.46603775024414,96433,0.0,0.0,
2009-03-31,46.99107657792473,48.60994843511964,46.55354328267052,47.55986785888672,108119,0.0,0.0,
2009-04-01,47.69113317634309,49.79129450467552,47.69113317634309,49.13499450683594,128082,0.0,0.0,
2009-04-02,49.397510019565104,49.83504331763368,48.478690761243925,49.22249603271485,139750,0.0,0.0,
2009-04-06,49.00373091439398,50.09756419373313,48.78496425852615,49.922550201416016,113312,0.0,0.0,
2009-04-08,49.35376225390939,51.54142896129695,48.47869557095436,50.57885360717773,113022,0.0,0.0,
2009-04-09,50.0538092804298,50.53509523408397,44.62839579113909,45.80973434448242,386753,0.0,0.0,
2009-04-13,47.25359552556819,50.27257590732453,46.37852894176137,48.128662109375,557232,0.0,0.0,
2009-04-15,48.9599760316143,50.57884787641128,47.47236217151989,48.128662109375,169993,0.0,0.0,
2009-04-16,49.39751272620826,49.39751272620826,47.2535987805777,47.953651428222656,223079,0.0,0.0,
2009-04-17,48.74121425822766,51.19140027020429,47.69113358506211,48.566200256347656,101464,0.0,0.0,
2009-04-20,50.27257714926847,50.27257714926847,47.778635320939735,49.48501586914063,116655,0.0,0.0,
2009-04-21,49.00373077392578,49.57252541279741,47.69113084248134,49.00373077392578,119450,0.0,0.0,
2009-04-22,49.52876905191288,50.31633034031127,48.12866380377599,49.747535705566406,99915,0.0,0.0,
2009-04-23,49.00373605276478,50.44759746813673,47.60363064364592,49.70378875732422,107368,0.0,0.0,
2009-04-24,49.00373177484467,49.87879841368118,49.00373177484467,49.353759765625,104916,0.0,0.0,
2009-04-27,49.09124138904173,49.83505009985425,47.2536026223089,49.70378875732422,97637,0.0,0.0,
2009-04-28,49.44126408440727,49.7037834030733,48.34743080820356,49.00373077392578,101518,0.0,0.0,
2009-04-29,49.00372920341037,51.54142365811835,48.12866261049233,50.79761505126953,117697,0.0,0.0,
2009-04-30,50.79761505126953,50.79761505126953,50.79761505126953,50.79761505126953,0,0.0,0.0,
2009-05-04,51.54142455777221,52.50399649153806,43.753330409615046,50.40383529663086,113041,0.0,0.0,
2009-05-05,49.00373656010419,51.14765070223168,49.00373656010419,50.71011734008789,110688,0.0,0.0,
2009-05-06,50.75386480202342,51.541426108335024,50.01005949792914,51.01638412475586,148514,0.0,0.0,
2009-05-07,51.19139600579275,54.21037643785977,50.49134339470388,52.54774856567383,102148,0.0,0.0,
2009-05-08,52.5039963947148,53.816596304582674,50.84136850696982,52.63525772094727,100494,0.0,0.0,
2009-05-11,51.67268232350384,54.60415745118648,46.07225805807073,51.891448974609375,112166,0.0,0.0,
2009-05-12,50.31633198881526,51.76019328547917,49.96630399625603,51.27890396118164,109172,0.0,0.0,
2009-05-13,57.75440170437695,57.75440170437695,50.75386816445247,51.585182189941406,101095,0.0,0.0,
2009-05-14,51.62893485694303,51.93520686406892,50.88512950357186,51.585182189941406,120257,0.0,0.0,
2009-05-15,51.19140340182906,52.328989476469,50.09756999580707,51.54143142700195,126933,0.0,0.0,
2009-05-18,51.67268753051758,51.67268753051758,51.67268753051758,51.67268753051758,0,0.0,0.0,
2009-05-19,56.87933609434304,61.86721366597069,51.62893583948061,60.773380279541016,162854,0.0,0.0,
2009-05-20,63.00479278564453,72.45551437398244,62.12972621917725,70.00532531738281,134573,0.0,0.0,
2009-05-21,74.38065895862204,76.13079211058961,72.63052580665446,73.68060302734375,112847,0.0,0.0,
2009-05-22,74.38065771154456,81.07491824082918,71.79921402616452,80.94365692138672,114170,0.0,0.0,
2009-05-25,73.50559205412326,84.70644684714756,73.50559205412326,78.88725280761719,83155,0.0,0.0,
2009-05-26,77.0058587661185,86.54408578944016,77.0058587661185,83.30633544921875,110696,0.0,0.0,
2009-05-27,84.00639776625894,91.6632308959961,83.96264176359756,91.6632308959961,108395,0.0,0.0,
2009-05-28,95.20725390549748,98.00746450662383,92.7133086194799,94.98848724365234,120565,0.0,0.0,
2009-05-29,96.25733342653972,99.75760009659572,94.6384614268846,97.7011947631836,128723,0.0,0.0,
2009-06-01,96.25733068702785,99.7575972574652,96.25733068702785,98.31373596191406,100400,0.0,0.0,
2009-06-02,98.8825338552664,98.8825338552664,96.47610050923116,97.13240051269533,122600,0.0,0.0,
2009-06-03,95.81979512513392,97.13239505835492,94.72596184744975,95.77603912353516,140540,0.0,0.0,
2009-06-04,95.38226116363076,96.25732777981088,93.67588393257095,94.68220520019533,123808,0.0,0.0,
2009-06-05,94.06966286687856,98.00746270781768,93.9821575389923,96.12606811523438,93245,0.0,0.0,
2009-06-08,99.58259116533644,99.6700964983638,94.15717372666376,95.25100708007812,79055,0.0,0.0,
2009-06-09,97.8761953501946,98.0074566720546,91.00692405262213,95.16349029541016,101170,0.0,0.0,
2009-06-10,97.87620903519009,98.48875973077382,93.63213687650104,94.46344757080078,102847,0.0,0.0,
2009-06-11,97.00113164218526,97.13239296792813,92.10075999886878,94.90097045898438,98792,0.0,0.0,
2009-06-12,95.557264030345,96.25731993673972,92.75705375722193,94.3321762084961,94200,0.0,0.0,
2009-06-15,94.50719451904295,97.13239436679416,90.13186143945764,94.50719451904295,113700,0.0,0.0,
2009-06-16,92.75706263424152,95.81979583442876,92.75706263424152,94.11341857910156,118971,0.0,0.0,
2009-06-17,94.50718684698082,95.0322254386629,92.80080975495706,94.3321762084961,102796,0.0,0.0,
