Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-07-21,23.970221346310005,23.970221346310005,19.57028139508689,19.94819068908692,3200,0.0,0.0,
2003-07-22,19.840215982673453,19.9751834383379,19.48929977416992,19.48929977416992,2600,0.0,0.0,
2003-07-23,20.38008774842956,20.40708083024806,19.6107735896815,19.81322479248047,548,0.0,0.0,
2003-07-24,19.70524922168708,19.799726032094835,19.48930046123505,19.75923538208008,710,0.0,0.0,
2003-07-25,20.137145549938424,20.137145549938424,19.502798870535663,19.67825698852539,1200,0.0,0.0,
2003-07-28,19.975183768778347,20.11015122667549,19.772732581932623,19.94819068908692,2000,0.0,0.0,
2003-07-29,19.718748092651367,19.90770172593503,19.718748092651367,19.718748092651367,600,0.0,0.0,
2003-07-30,20.24511909484864,20.38008655548096,20.11015163421631,20.24511909484864,2600,0.0,0.0,
2003-07-31,20.488058006114,20.78498596515687,20.29910235258511,20.32609748840332,4200,0.0,0.0,
2003-08-01,20.784992671878644,22.175158178054705,20.55554835946676,21.63528823852539,31000,0.0,0.0,
2003-08-04,22.33711437269596,23.21440285259036,21.59479335124685,22.822998046875,37200,0.0,0.0,
2003-08-05,23.686785946002267,23.686785946002267,20.85246967895926,21.74325561523437,12800,0.0,0.0,
2003-08-06,20.811983164472714,21.797246093270164,20.811983164472714,21.459827423095703,5200,0.0,0.0,
2003-08-07,21.45982477839225,21.45982477839225,21.05492242408296,21.446327209472656,4400,0.0,0.0,
2003-08-08,21.59479222982868,21.59479222982868,21.06841999300256,21.446327209472656,3600,0.0,0.0,
2003-08-11,21.257373809814453,21.324857536194816,21.122406357053727,21.257373809814453,4000,0.0,0.0,
2003-08-12,21.14940127651525,21.594794321279657,20.650022069723672,21.513813018798828,9200,0.0,0.0,
2003-08-13,20.91995765071364,22.13466486914217,20.91995765071364,21.783748626708984,11400,0.0,0.0,
2003-08-14,21.32485874247107,22.134663504843388,21.32485874247107,21.729761123657227,5800,0.0,0.0,
2003-08-15,21.72976112365723,21.72976112365723,21.72976112365723,21.729761123657227,0,0.0,0.0,
2003-08-18,21.59479534496788,22.62054894762992,21.05492546134368,21.50031852722168,5800,0.0,0.0,
2003-08-19,21.32485927897654,21.59479420655852,21.05492435139456,21.189891815185547,5000,0.0,0.0,
2003-08-20,21.108911412436186,21.32486018747784,20.987441513625345,21.2708740234375,5000,0.0,0.0,
2003-08-21,21.55430401554703,21.55430401554703,21.05492480075058,21.230382919311523,3800,0.0,0.0,
2003-08-22,21.324856173334325,21.378842327212432,20.79848396498362,20.87946319580078,6800,0.0,0.0,
2003-08-25,20.811982313645185,20.97394285681969,20.380086845366485,20.636524200439453,4400,0.0,0.0,
2003-08-26,20.81198165592384,21.041425923123267,20.79848614575916,20.85247230529785,1556,0.0,0.0,
2003-08-27,20.52855007743761,21.284366565774388,20.52855007743761,20.86596870422364,5400,0.0,0.0,
2003-08-28,21.041427391734263,21.27087373438814,20.54204817310665,20.811983108520508,6200,0.0,0.0,
2003-08-29,21.04142801538448,21.05492558633128,20.704009336116343,20.919958114624023,2170,0.0,0.0,
2003-09-01,20.946948179787288,22.634041333111647,20.946948179787288,22.09417152404785,15200,0.0,0.0,
2003-09-02,21.594795276174143,22.1346651580785,21.594795276174143,21.756755828857425,7400,0.0,0.0,
2003-09-03,21.67577042060428,22.62054244537264,21.594789137562582,21.716259002685547,10400,0.0,0.0,
2003-09-04,20.79848732573534,22.067180681832227,20.79848732573534,21.324859619140625,5000,0.0,0.0,
2003-09-05,22.80949822572332,22.91747259370937,21.594791219619708,22.10766792297364,20200,0.0,0.0,
2003-09-08,22.107672745281373,22.526070680762047,21.87822845041259,22.02669143676757,10800,0.0,0.0,
2003-09-09,22.13465961471416,22.269627051389243,21.756750380135983,21.986194610595703,8000,0.0,0.0,
2003-09-10,22.134663041398603,22.364107307378767,21.54080705186877,21.68927001953125,7200,0.0,0.0,
2003-09-11,21.621788475777613,21.67577669992528,21.54080922871638,21.66227912902832,3386,0.0,0.0,
2003-09-12,21.864728584052614,22.05368220483016,21.63528431326846,21.729761123657227,5000,0.0,0.0,
2003-09-15,21.567798899093543,21.59479197717705,21.189889627604977,21.21688270568848,10600,0.0,0.0,
2003-09-16,21.78374828937816,21.78374828937816,21.08191787482007,21.648780822753903,7800,0.0,0.0,
2003-09-17,21.459825623757208,21.5947930805104,21.33835573645532,21.36534881591797,10200,0.0,0.0,
2003-09-18,21.594794956266234,21.594794956266234,20.663520247553304,21.20339012145996,7000,0.0,0.0,
2003-09-19,23.474638141168256,23.474638141168256,21.44728256378872,21.96555519104004,4600,4.5,0.0,
2003-09-22,22.8496594648325,22.8496594648325,22.026523863292383,22.5447940826416,1150,0.0,0.0,
2003-09-23,22.255171371847617,22.28565744278581,21.64544064933124,22.01127815246582,1000,0.0,0.0,
2003-09-24,21.645443656227805,22.10274176164107,21.645443656227805,21.797876358032227,2200,0.0,0.0,
2003-09-25,21.69117143874941,21.87409019470215,21.69117143874941,21.87409019470215,600,0.0,0.0,
2003-09-26,21.767390081293154,22.16371370675163,21.7216598059876,22.14847183227539,1750,0.0,0.0,
2003-09-29,21.340578190376178,21.797876294455666,21.340578190376178,21.73690414428711,2400,0.0,0.0,
2003-09-30,21.416794036483488,22.102741176442034,21.340577687599204,22.04176902770996,1778,0.0,0.0,
2003-10-01,22.78868808717687,22.86490443529452,21.63019866541327,22.224687576293945,3600,0.0,0.0,
2003-10-02,22.22468757629394,22.22468757629394,22.22468757629394,22.224687576293945,0,0.0,0.0,
2003-10-03,22.05700983475596,22.40760548784873,22.05700983475596,22.316144943237305,3600,0.0,0.0,
2003-10-06,23.10879732685473,23.10879732685473,22.255173310593623,22.81917381286621,5800,0.0,0.0,
2003-10-07,22.849659431943905,22.86490363140681,22.560038249654724,22.651498794555664,5400,0.0,0.0,
2003-10-08,23.62707118409229,23.62707118409229,22.422853647665644,22.773447036743164,2200,0.0,0.0,
2003-10-09,23.169770224509385,23.29171684877343,22.25517403143665,22.33139038085937,5600,0.0,0.0,
2003-10-10,22.78868995666504,22.94112266540528,22.605771171364463,22.86490631103516,3600,0.0,0.0,
2003-10-13,22.910636292489784,23.383176287908952,22.86490601527154,22.986852645874023,6000,0.0,0.0,
2003-10-14,22.65149904549358,23.00209237764181,22.25517311444997,22.361875534057617,3574,0.0,0.0,
2003-10-15,22.270416288483545,22.346632631255986,22.102739404008886,22.16371154785156,4600,0.0,0.0,
2003-10-16,22.117986049254547,22.33139090224533,21.95030914623432,22.026525497436523,2800,0.0,0.0,
2003-10-17,22.087497356555183,22.194202107580946,22.072255482078944,22.14847183227539,1000,0.0,0.0,
2003-10-20,21.950308831759784,22.19420208248804,21.645443431318675,21.98079490661621,3000,0.0,0.0,
2003-10-21,21.675927169981662,21.950306465994228,21.660685297165404,21.81311798095703,2574,0.0,0.0,
2003-10-22,21.828363279714285,21.828363279714285,21.47776758678025,21.538742065429688,940,0.0,0.0,
2003-10-23,21.34057810369272,21.50825500488281,21.081442977621272,21.50825500488281,600,0.0,0.0,
2003-10-24,21.508255972170023,21.553983923697995,21.371065139770508,21.371065139770508,1060,0.0,0.0,
2003-10-27,21.630200896878243,21.630200896878243,21.27960752011902,21.29484939575196,866,0.0,0.0,
2003-10-28,21.127175117082,21.3710660642225,21.127175117082,21.340579986572266,1578,0.0,0.0,
2003-10-29,21.03571043114213,21.93506233804033,21.03571043114213,21.87409019470215,1314,0.0,0.0,
2003-10-30,21.355821645561605,21.61495676364172,21.111928401522466,21.249116897583008,2200,0.0,0.0,
2003-10-31,20.791819649794988,21.40155045859764,20.791819649794988,21.15765953063965,1178,0.0,0.0,
2003-11-03,21.950307832599528,21.950307832599528,21.11192801954885,21.14241409301757,2800,0.0,0.0,
2003-11-04,21.340579745383543,21.614959093011908,21.18814703291652,21.52349853515625,1800,0.0,0.0,
2003-11-05,20.852795766352624,21.5234987784123,20.852795766352624,21.340579986572266,5000,0.0,0.0,
2003-11-06,21.142416624710428,21.64544503796349,21.142416624710428,21.23387718200684,3200,0.0,0.0,
2003-11-07,22.23992791922249,22.23992791922249,21.249115461906623,21.691171646118164,6200,0.0,0.0,
2003-11-10,22.25517223065983,22.25517223065983,21.82836024324036,21.91982078552246,1800,0.0,0.0,
2003-11-11,21.95030469539913,22.834414655262524,21.95030469539913,22.514305114746094,9000,0.0,0.0,
2003-11-12,21.98079488413754,23.13928433500439,21.95030880931229,22.78868865966797,6800,0.0,0.0,
2003-11-13,22.86490631103516,23.47463714599609,22.62101304667536,22.86490631103516,13400,0.0,0.0,
2003-11-14,22.71247014618844,23.169768202823107,22.05700913315778,22.16371154785156,3010,0.0,0.0,
2003-11-17,22.56003942912756,22.956365376501108,22.31614618059947,22.33139038085937,1056,0.0,0.0,
2003-11-18,22.65149896325887,22.97160622091969,22.255173033654096,22.94112014770508,3000,0.0,0.0,
2003-11-19,23.47463537976633,24.389231563393587,22.788688242045883,23.32220268249512,12200,0.0,0.0,
2003-11-20,23.44414710998535,23.74901247597752,23.1087956725816,23.44414710998535,6600,0.0,0.0,
2003-11-21,23.1697704352767,23.474635835740862,22.651500184862986,22.95636558532715,5800,0.0,0.0,
2003-11-24,23.47463785708424,23.596584492958115,23.047825794494987,23.18501663208008,4600,0.0,0.0,
2003-11-25,22.25517399019367,23.185014381803143,22.25517399019367,22.97160720825196,1348,0.0,0.0,
2003-11-26,22.97160720825196,22.97160720825196,22.97160720825196,22.97160720825196,0,0.0,0.0,
2003-11-27,22.86490240620216,23.474633137034218,22.72771392214021,23.27647018432617,8800,0.0,0.0,
2003-11-28,23.474633137034218,23.96241725651224,23.108795628910244,23.27647018432617,4800,0.0,0.0,
2003-12-01,23.870962661101665,24.38923293049937,23.35269006576545,24.26728630065918,12600,0.0,0.0,
2003-12-02,24.755069531971508,25.59344938137365,23.53560793284112,25.10566520690918,29800,0.0,0.0,
2003-12-03,25.456258139407016,30.10545498522686,25.4410139406848,29.35853576660156,96800,0.0,0.0,
2003-12-04,29.87681108520728,31.09627276215452,28.139079125932888,29.20610809326172,50600,0.0,0.0,
2003-12-05,28.20005136745275,28.96221491792445,27.193994550454686,27.52934837341309,18200,0.0,0.0,
2003-12-08,28.047618627817947,28.80978217748692,27.74275320795036,28.23053741455078,11200,0.0,0.0,
2003-12-09,29.26707728294513,29.26707728294513,28.38296719150183,28.84026527404785,16400,0.0,0.0,
2003-12-10,28.68783354065805,29.267078263136987,27.86469789488269,28.16956329345703,13600,0.0,0.0,
2003-12-11,28.65734946755312,28.870754331085003,27.133022368215187,28.23053741455078,11000,0.0,0.0,
2003-12-12,28.04761686978275,28.413454420317592,27.590318768644988,27.818967819213867,8400,0.0,0.0,
2003-12-15,27.742750181203206,28.657346341023093,27.52934534095389,28.55064392089844,8400,0.0,0.0,
2003-12-16,27.74275222015803,28.809781151702573,27.74275222015803,28.032373428344727,9600,0.0,0.0,
2003-12-17,28.27626856038207,28.504917632298906,27.773240136977304,28.139080047607425,4800,0.0,0.0,
2003-12-18,28.657347999306584,32.01086744603395,28.657347999306584,30.242647171020508,39600,0.0,0.0,
2003-12-19,36.27898062548591,36.27898062548591,30.51702441389755,31.4011344909668,41000,0.0,0.0,
2003-12-22,33.169358414213214,33.230330567447794,32.010868895247874,32.45292282104492,44400,0.0,0.0,
2003-12-23,32.92545981774642,32.92545981774642,30.486536868283725,31.5078353881836,15200,0.0,0.0,
2003-12-24,31.706003636003004,32.285248398386926,30.486541957695195,31.004812240600582,14000,0.0,0.0,
2003-12-25,31.00481224060059,31.00481224060059,31.00481224060059,31.004812240600582,0,0.0,0.0,
2003-12-26,31.91940679481992,31.91940679481992,30.547512479983443,30.98956871032715,10800,0.0,0.0,
2003-12-29,32.315728977422616,33.53519044826875,31.37064680270449,32.66632461547852,29200,0.0,0.0,
2003-12-30,32.041355046245776,33.535196063346184,31.706003550800027,32.68157196044922,16800,0.0,0.0,
2003-12-31,32.31573009362215,32.92546085010559,31.401133958896995,31.53832244873047,10600,0.0,0.0,
2004-01-01,31.7059968219929,32.01086217605052,31.11151031195576,31.61453628540039,9200,0.0,0.0,
2004-01-02,31.85843916393462,32.89498214737479,31.477357355753583,32.01087188720703,9400,0.0,0.0,
2004-01-05,31.706003253351533,32.087085023223544,30.7914070056587,30.89810943603516,14400,0.0,0.0,
2004-01-06,31.980379852011968,31.980379852011968,29.72437550252973,30.04448509216309,16200,0.0,0.0,
2004-01-07,30.18167808972184,30.18167808972184,28.67259511561122,28.931730270385746,18000,0.0,0.0,
2004-01-08,29.57194391399376,30.364593491861573,29.57194391399376,29.66340446472168,11200,0.0,0.0,
2004-01-09,30.486534177794937,30.7456692531186,29.26707281068314,29.4957218170166,11600,0.0,0.0,
2004-01-12,28.96220881211469,29.556695325777604,28.3524781002807,28.413450241088867,5200,0.0,0.0,
2004-01-13,28.42870041702442,28.94697070068589,28.1085907956262,28.39821434020996,5600,0.0,0.0,
2004-01-14,29.26707584457847,29.495724874614243,28.200047037744884,28.535398483276367,5400,0.0,0.0,
2004-01-15,27.43788380776682,28.93172461359955,27.43788380776682,28.352479934692383,2160,0.0,0.0,
2004-01-16,27.437885825411858,28.64210321737401,26.995831928600023,27.30069732666016,5400,0.0,0.0,
2004-01-19,27.43788426789992,27.43788426789992,26.233666944295173,26.599504470825195,2200,0.0,0.0,
2004-01-20,26.52328539333793,27.437881441384064,25.33431006569035,25.639175415039062,9200,0.0,0.0,
2004-01-21,27.742750314337712,27.742750314337712,24.282528624934905,24.434961318969727,6200,0.0,0.0,
2004-01-22,29.267079137326228,29.267079137326228,23.47463639139708,24.221555709838867,9000,0.0,0.0,
2004-01-23,24.38923154838463,25.578207051556053,24.084366154029823,24.93799018859864,4800,0.0,0.0,
2004-01-26,24.93799018859864,24.93799018859864,24.93799018859864,24.93799018859864,0,0.0,0.0,
2004-01-27,22.57527974717652,25.913554347442435,22.57527974717652,25.70014953613281,4400,0.0,0.0,
2004-01-28,25.822095570251268,25.822095570251268,24.8922575994988,25.30382537841797,3400,0.0,0.0,
2004-01-29,24.998964155682867,25.303829572215584,24.191070336683456,24.54166603088379,2200,0.0,0.0,
2004-01-30,24.46544664873293,24.69409568283324,24.053878852540024,24.114850997924805,2974,0.0,0.0,
2004-02-02,24.114850997924805,24.114850997924805,24.114850997924805,24.114850997924805,0,0.0,0.0,
2004-02-03,25.71539683163278,25.71539683163278,23.581338964676725,23.809988021850582,4800,0.0,0.0,
2004-02-04,25.21236756040761,25.21236756040761,23.337447217792977,24.069122314453125,756,0.0,0.0,
2004-02-05,25.15139994206799,25.15139994206799,23.413667785537005,23.53561210632324,4200,0.0,0.0,
2004-02-06,24.084370853616623,24.084370853616623,23.474639945930125,23.53561210632324,2110,0.0,0.0,
2004-02-09,21.37106054623275,24.5264164500637,21.37106054623275,24.008146286010746,3800,0.0,0.0,
2004-02-10,23.352686794356284,24.08436414496044,23.352686794356284,23.901445388793945,2200,0.0,0.0,
2004-02-11,24.084365208175843,24.09960940767025,23.657553207653425,23.992904663085938,4000,0.0,0.0,
2004-02-12,24.511176312110543,24.511176312110543,23.4746335847396,24.19106674194336,5800,0.0,0.0,
2004-02-13,24.38923332261743,24.95323387801525,23.779502489551994,24.54166603088379,10200,0.0,0.0,
2004-02-16,24.983715770022982,25.45625801687924,24.572147991823947,25.13614845275879,15400,0.0,0.0,
2004-02-17,25.151394661787645,26.1879374524308,25.09042251419501,26.17269325256348,6000,0.0,0.0,
2004-02-18,27.407397158435035,27.407397158435035,25.608691014825155,25.928800582885746,13400,0.0,0.0,
2004-02-19,25.913560485839845,25.913560485839845,24.3892333984375,24.77031517028809,6800,0.0,0.0,
2004-02-20,24.694096098405627,25.578206176992992,24.55690760601202,25.029447555541992,6400,0.0,0.0,
2004-02-23,20.197333649705392,25.745883246494333,20.197333649705392,23.8557186126709,4400,0.0,0.0,
2004-02-24,23.779497273763024,24.328255833532765,23.62706459893121,24.008146286010746,8200,0.0,0.0,
2004-02-25,24.084367813124526,24.755070796532326,23.88620482795541,24.145339965820312,7200,0.0,0.0,
2004-02-26,24.66360723702482,24.694093306783863,24.160578945217544,24.587390899658203,6600,0.0,0.0,
2004-02-27,24.17582991596293,24.22155787044324,23.87096448108793,24.20631599426269,2800,0.0,0.0,
2004-03-01,24.389230337347097,25.151393785389192,24.25204184707482,24.92274475097656,13200,0.0,0.0,
2004-03-02,24.92274475097656,24.92274475097656,24.92274475097656,24.92274475097656,0,0.0,0.0,
2004-03-03,24.69409738239036,25.30382818195555,24.69409738239036,25.10566520690918,2600,0.0,0.0,
2004-03-04,22.8649060941293,25.273343334565293,22.8649060941293,24.95323371887207,3400,0.0,0.0,
2004-03-05,24.90750055164042,24.92274475097656,24.63312357109587,24.92274475097656,2350,0.0,0.0,
2004-03-08,25.1818796024488,25.1818796024488,24.28252767326565,24.29776954650879,2544,0.0,0.0,
2004-03-09,24.06912355097062,24.373988965553853,24.05388167580457,24.084367752075195,2372,0.0,0.0,
2004-03-10,25.059935516046146,25.059935516046146,24.08436714437105,24.16058349609375,2800,0.0,0.0,
2004-03-11,24.08436835049947,24.389233772657693,23.80998900536936,23.84047508239746,5000,0.0,0.0,
2004-03-12,22.864903722778564,23.99290470939366,22.864903722778564,23.52036476135254,8400,0.0,0.0,
2004-03-15,23.62706452573529,23.947174072265625,23.62706452573529,23.947174072265625,3600,0.0,0.0,
2004-03-16,23.688042844886624,23.77950340373799,23.30696105957031,23.306961059570312,1000,0.0,0.0,
2004-03-17,22.895389485552226,23.474634170532227,22.895389485552226,23.474634170532227,650,0.0,0.0,
2004-03-18,24.069120728891185,24.084364928208387,23.474634170532227,23.474634170532227,1358,0.0,0.0,
2004-03-19,23.749016242997936,23.749016242997936,22.86490607619727,23.04782485961914,5400,0.0,0.0,
2004-03-22,23.169767672840035,23.992903225578832,22.560036944607404,22.57528114318848,4000,0.0,0.0,
2004-03-23,21.980793919556767,22.28565930630773,21.67592853280581,21.950307846069336,4000,0.0,0.0,
2004-03-24,23.07831171922255,23.16977227700724,22.194203848350792,22.560041427612305,7600,0.0,0.0,
2004-03-25,23.139282504356377,23.139282504356377,22.163711905561023,22.37711906433105,8000,0.0,0.0,
2004-03-26,22.1332287692958,22.773445678659265,22.1332287692958,22.63625717163086,5200,0.0,0.0,
2004-03-29,23.1392850564887,23.169771132264508,23.06306870407993,23.10879898071289,2188,0.0,0.0,
2004-03-30,24.084367752075195,24.084367752075195,24.084367752075195,24.084367752075195,2,0.0,0.0,
