Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-09-13,139.1174880206153,147.73538255317646,135.97127432335697,138.06874084472656,1343,0.0,0.0,
2011-09-14,142.62848679534108,153.20707619385604,142.62848679534108,144.72596740722656,2430,0.0,0.0,
2011-09-15,153.11585651450693,159.04351049618546,146.13946931753586,152.75108337402344,3564,0.0,0.0,
2011-09-16,148.3737335205078,150.4712138296588,148.28254719458138,148.3737335205078,743,0.0,0.0,
2011-09-19,148.9208935439062,153.11583986410523,147.2793867598275,149.2400665283203,550,0.0,0.0,
2011-09-20,147.3249818820689,152.2950882670243,146.36743513088263,148.10012817382812,884,0.0,0.0,
2011-09-21,151.79352832073135,151.79352832073135,147.0514081735249,149.19448852539062,233,0.0,0.0,
2011-09-22,149.46806188486113,149.46806188486113,144.2243682433546,145.09072875976562,935,0.0,0.0,
2011-09-23,141.44293749594866,145.91147072068884,138.75268362237418,140.62217712402344,990,0.0,0.0,
2011-09-26,145.45550742476505,145.45550742476505,138.7526932093294,143.5860137939453,936,0.0,0.0,
2011-09-27,149.0120835719172,149.0120835719172,140.75897716002214,141.89891052246094,608,0.0,0.0,
2011-09-28,147.73536389091382,148.55611034644912,139.5734437923266,140.53099060058594,1034,0.0,0.0,
2011-09-29,138.79830464083224,141.3517585459943,135.42410415535582,136.1992645263672,2171,0.0,0.0,
2011-09-30,139.25425037352127,141.30613033162388,135.15049045731612,138.6158905029297,258,0.0,0.0,
2011-10-03,142.7196677155537,145.2731214225787,138.34232049139703,138.7071075439453,231,0.0,0.0,
2011-10-04,142.21809575758218,142.26369587904563,139.80144238725666,140.25741577148438,11,0.0,0.0,
2011-10-05,136.7920165765694,141.0781636462612,132.23228269068375,132.73385620117188,2822,0.0,0.0,
2011-10-07,142.81087644362438,142.81087644362438,131.77631444319877,133.28102111816406,1524,0.0,0.0,
2011-10-10,134.10177438708482,140.85017487248209,132.3234809808845,133.9193878173828,347,0.0,0.0,
2011-10-11,138.11432078842665,138.11432078842665,131.77629419661264,132.0498809814453,835,0.0,0.0,
2011-10-12,139.52784249441964,139.52784249441964,129.49642898174895,135.65206909179688,275,0.0,0.0,
2011-10-13,134.96810052253312,138.6158870231421,132.32346087567203,134.14735412597656,483,0.0,0.0,
2011-10-14,143.17561684479898,143.17561684479898,132.96181766184077,135.33287048339844,131,0.0,0.0,
2011-10-17,140.66778839086098,140.66778839086098,129.54204064963255,134.6945343017578,264,0.0,0.0,
2011-10-18,132.5058576462376,134.51213759340382,128.8124707462257,134.46653747558594,24,0.0,0.0,
2011-10-19,133.69138777523935,135.42408088717633,131.36592097696462,132.0498809814453,241,0.0,0.0,
2011-10-20,130.40837957515862,134.60334000869227,130.40837957515862,130.545166015625,499,0.0,0.0,
2011-10-21,139.07189431337645,139.07189431337645,131.45713256685727,133.05303955078125,397,0.0,0.0,
2011-10-24,137.24797444568682,138.15992111974452,131.95868095311164,132.1410675048828,36,0.0,0.0,
2011-10-25,134.8769283444239,134.8769283444239,130.86436792533837,131.91310119628906,84,0.0,0.0,
2011-10-28,136.60961941144848,138.52469914590284,133.69139273380202,136.016845703125,329,0.0,0.0,
2011-10-31,136.79201216627456,139.52785240960006,135.97126565935812,139.29986572265625,540,0.0,0.0,
2011-11-01,139.43664393643388,139.43664393643388,132.68824396740288,137.20237731933594,53,0.0,0.0,
2011-11-02,139.07188671018133,139.07188671018133,133.69140616747552,135.1505126953125,261,0.0,0.0,
2011-11-03,133.1898382038541,138.61591909595074,132.82505112026843,132.8706512451172,2357,0.0,0.0,
2011-11-04,138.433531312299,138.433531312299,133.1898370498271,136.8832244873047,62,0.0,0.0,
2011-11-08,137.61274364903755,138.15991720404506,137.61274364903755,137.9319305419922,3,0.0,0.0,
2011-11-09,138.3423421411724,138.3423421411724,131.8219273631008,134.37538146972656,287,0.0,0.0,
2011-11-11,132.32347106933594,132.32347106933594,132.32347106933594,132.32347106933594,8,0.0,0.0,
2011-11-14,135.42408466744112,135.42408466744112,128.58448443171176,130.36277770996094,240,0.0,0.0,
2011-11-15,126.76059618640492,135.88006353794484,124.11595622053947,128.76687622070312,183,0.0,0.0,
2011-11-16,126.3046105750758,126.3046105750758,119.0090374010642,122.1552505493164,687,0.0,0.0,
2011-11-17,120.01218765152258,124.38952054679358,119.46501408201276,120.37696075439452,396,0.0,0.0,
2011-11-18,126.66940064871052,126.66940064871052,119.00905335515004,120.14898681640624,626,0.0,0.0,
2011-11-21,127.58133622097496,127.71813657344192,122.20085632212636,124.70870971679688,381,0.0,0.0,
2011-11-22,122.20087594644636,129.3140640457729,116.77479505873085,119.60182189941406,170,0.0,0.0,
2011-11-23,116.72917320215474,127.58133295721184,116.72917320215474,122.38323974609376,325,0.0,0.0,
2011-11-24,121.2889365933054,126.94300453867406,121.2889365933054,122.29208374023438,81,0.0,0.0,
2011-11-25,123.1584138191182,127.67254753832547,120.3769733932783,120.83294677734376,274,0.0,0.0,
2011-11-28,118.64428638166804,123.1128202160197,116.72919250111498,119.37383270263672,295,0.0,0.0,
2011-11-29,118.55308408748265,120.37697768882852,118.55308408748265,119.78421783447266,39,0.0,0.0,
2011-11-30,116.72918349778443,132.14107794039506,114.08453654264244,130.3171844482422,128,0.0,0.0,
2011-12-01,123.11282303234702,124.02476986962368,120.46818277032652,120.92415618896484,436,0.0,0.0,
2011-12-02,116.72917406486742,124.6631073315485,115.90842066820365,120.37696075439452,131,0.0,0.0,
2011-12-05,119.19142470400566,123.1127980929702,117.86910484086222,122.20085144042967,343,0.0,0.0,
2011-12-07,119.51061159847548,128.58447800821332,119.51061159847548,122.20085144042967,1126,0.0,0.0,
2011-12-08,120.60495112090167,130.40837814963282,120.60495112090167,126.94297790527344,525,0.0,0.0,
2011-12-09,123.11280691563093,128.94926034406868,120.01219364087385,120.9697265625,154,0.0,0.0,
2011-12-12,120.60496308293428,126.76060392081564,120.60496308293428,122.47445678710938,387,0.0,0.0,
2011-12-13,121.28891841715036,123.84237211423628,120.3769716621342,120.65055847167967,276,0.0,0.0,
2011-12-14,118.55306494326992,124.02474486372854,117.36753151079692,119.46501159667967,139,0.0,0.0,
2011-12-15,119.46501319908025,123.11279986164756,119.3282267653147,122.38323974609376,785,0.0,0.0,
2011-12-16,123.11280866350448,124.93670212518602,119.55622197930656,119.69300842285156,343,0.0,0.0,
2011-12-19,121.28891494110071,124.93670185662252,114.54050775586504,115.54364776611328,955,0.0,0.0,
2011-12-20,118.55307312011718,118.55307312011718,113.810952978353,113.99333953857422,412,0.0,0.0,
2011-12-21,112.21504380211098,113.9933370774792,109.7983836645482,113.08139038085938,849,0.0,0.0,
2011-12-22,111.25749229414816,111.25749229414816,103.91631891301031,106.4697723388672,1362,0.0,0.0,
2011-12-23,105.42104195361316,111.1663092096152,105.42104195361316,109.43360900878906,985,0.0,0.0,
2011-12-26,108.1112798463046,109.43359972662768,108.1112798463046,109.29680633544922,378,0.0,0.0,
2011-12-27,107.6097087327134,113.08138883776662,107.01694199647908,110.16316223144533,281,0.0,0.0,
2011-12-28,109.3880046549061,111.2574981861566,106.92575133054804,109.7527847290039,238,0.0,0.0,
2011-12-29,107.60972020822852,108.932040258255,102.13803951967452,106.37859344482422,7399,0.0,0.0,
2011-12-30,103.55155347913453,105.42104009212976,103.23236655908045,104.41790008544922,723,0.0,0.0,
2012-01-02,106.60657784983856,106.60657784983856,102.68520399091452,104.78268432617188,88,0.0,0.0,
2012-01-03,106.60657121078331,110.8015246624505,104.87387107968569,110.39115142822266,1946,0.0,0.0,
2012-01-04,108.52167068877424,111.9414712356894,107.7009171659942,109.52481079101562,2950,0.0,0.0,
2012-01-05,114.76849083658648,119.4650177344615,110.847124200016,116.54679107666016,5260,0.0,0.0,
2012-01-06,116.95718035112814,116.95718035112814,113.7653664624034,113.85655975341795,184,0.0,0.0,
2012-01-09,120.28577374027482,120.28577374027482,117.41314697265624,117.41314697265624,45,0.0,0.0,
2012-01-10,118.5074788858531,118.5074788858531,111.34869819887544,115.90843200683594,1327,0.0,0.0,
2012-01-11,114.13013970773802,119.82980006516917,111.5310928036034,113.90215301513672,515,0.0,0.0,
2012-01-12,112.76222222369452,117.6411361694336,112.21505554000822,117.6411361694336,129,0.0,0.0,
2012-01-13,115.8172359257298,121.28891636316584,112.44303577235148,117.00276947021484,4193,0.0,0.0,
2012-01-16,118.553076728732,121.92727689873992,117.64112998466484,118.41629028320312,370,0.0,0.0,
2012-01-17,122.65684905648232,124.93671613931656,116.72919464111328,116.72919464111328,439,0.0,0.0,
2012-01-18,117.82352274479508,117.82352274479508,116.72918937742249,117.6411361694336,629,0.0,0.0,
2012-01-19,120.37697082861877,120.37697082861877,114.449316962058,115.04208374023438,924,0.0,0.0,
2012-01-20,119.00904722058924,121.79048750572018,114.9052869716034,115.45245361328124,605,0.0,0.0,
2012-01-23,119.875389270113,123.15840291068112,115.8172292944122,116.40999603271484,197,0.0,0.0,
2012-01-24,117.64111229738248,120.74172519495406,116.72916569042604,118.18828582763672,715,0.0,0.0,
2012-01-25,118.5530794150715,125.66626696301644,118.5530794150715,123.56878662109376,1025,0.0,0.0,
2012-01-27,124.8911079599254,127.67254840463858,121.38012122791991,125.02790832519533,925,0.0,0.0,
2012-01-30,125.8486429118424,126.76058959960938,123.11280284854148,126.76058959960938,354,0.0,0.0,
2012-01-31,125.89422387980022,130.40835651457232,122.20083757309575,127.8093032836914,1030,0.0,0.0,
2012-02-01,125.8486328125,132.23225911458334,123.5231661622723,132.0042724609375,298,0.0,0.0,
2012-02-02,129.4964484598369,133.50900890236989,124.98231448318624,128.49330139160156,2347,0.0,0.0,
2012-02-03,137.2479727723756,137.2479727723756,127.67253281151216,129.22283935546875,1431,0.0,0.0,
2012-02-06,131.32034912109376,131.32034912109376,127.6725616455078,127.6725616455078,777,0.0,0.0,
2012-02-07,128.12851762897657,132.18667785980745,127.67254425663144,130.2259979248047,755,0.0,0.0,
2012-02-08,127.67253267787709,131.3203193258164,125.02789292420177,127.76373291015624,447,0.0,0.0,
2012-02-09,127.71813118957846,130.864344350862,125.52945087918874,129.0404510498047,220,0.0,0.0,
2012-02-10,134.0105697615962,134.0105697615962,127.71814286385975,130.13479614257812,867,0.0,0.0,
2012-02-13,128.63009093083195,132.23227778397552,125.98543702603068,131.5939178466797,2486,0.0,0.0,
2012-02-14,130.4083896954435,130.77316284179688,127.67254935218244,130.77316284179688,137,0.0,0.0,
2012-02-15,130.81875794090195,130.86435806124615,127.85493101616991,128.8580780029297,1484,0.0,0.0,
2012-02-16,134.96812854988343,134.96812854988343,127.76375428120778,131.13795471191406,381,0.0,0.0,
2012-02-17,132.23228331417016,132.23228331417016,128.58449618826202,129.31405639648438,2274,0.0,0.0,
2012-02-21,129.4964512278778,132.23229174677664,128.58450438824488,130.8187713623047,277,0.0,0.0,
2012-02-22,132.14107098821012,133.508991035356,128.12851108266315,130.36277770996094,1026,0.0,0.0,
2012-02-23,127.67255738474084,132.23229157705302,126.98859725589402,131.5027313232422,1034,0.0,0.0,
2012-02-24,132.23228084943722,134.28416106951468,128.63009391278632,133.2354278564453,892,0.0,0.0,
2012-02-27,133.96495551417578,134.0561557440278,126.53259598288336,130.90994262695312,539,0.0,0.0,
2012-02-28,127.67253288394276,133.78257274606253,124.98229300978576,127.85491943359376,164,0.0,0.0,
2012-02-29,135.01371105899594,139.4822443011027,128.58448407233857,134.46653747558594,309,0.0,0.0,
2012-03-01,132.23225729612312,132.23225729612312,128.1284975869331,128.40208435058594,764,0.0,0.0,
2012-03-02,134.05617687712424,134.05617687712424,127.71814952889956,129.31405639648438,1987,0.0,0.0,
2012-03-05,132.8706560151768,132.8706560151768,125.84866790771484,127.6725616455078,659,0.0,0.0,
2012-03-06,127.6725370663467,129.4964304530088,122.83921680865171,126.80619049072266,577,0.0,0.0,
2012-03-07,136.79203033447266,136.79203033447266,123.1584274275112,127.6725616455078,213,0.0,0.0,
2012-03-09,131.32035647000205,131.32035647000205,125.89427507945626,126.16786193847656,84,0.0,0.0,
2012-03-12,126.21342799964704,132.14108203271954,124.07036142911984,125.02790832519533,436,0.0,0.0,
2012-03-13,123.11281878878476,130.40839323552757,119.1458446172868,129.6788330078125,334,0.0,0.0,
2012-03-14,126.76058805112628,133.05301455377048,121.28890799136543,126.6693878173828,5545,0.0,0.0,
2012-03-15,124.07036590576172,125.84865939680624,123.70557883375004,124.07036590576172,1306,0.0,0.0,
2012-03-16,121.28891714881448,125.84865087621353,121.28891714881448,124.0247573852539,103,0.0,0.0,
2012-03-19,121.33450904812312,125.57505556120528,121.28890893089816,123.9791488647461,3434,0.0,0.0,
2012-03-20,128.53888407748886,128.53888407748886,122.01847076416016,122.01847076416016,20,0.0,0.0,
2012-03-21,119.5106321510888,125.84865969317528,119.46503202757944,122.70244598388672,843,0.0,0.0,
2012-03-22,120.37695938199838,128.5844793398619,119.00903938902113,127.76373291015624,232,0.0,0.0,
2012-03-23,124.02475866839424,130.36278583201053,120.60495833746424,122.1096649169922,517,0.0,0.0,
2012-03-26,125.57506178392528,125.57506178392528,121.74488830566406,121.74488830566406,56,0.0,0.0,
2012-03-27,121.79050393705704,124.70873105811836,121.79050393705704,123.8423843383789,61,0.0,0.0,
2012-03-28,125.75744522930394,128.58448558483883,118.64427205251737,118.73545837402344,881,0.0,0.0,
2012-03-29,118.59866909731927,123.06720228510208,117.6411222955938,122.6112289428711,3977,0.0,0.0,
2012-03-30,125.8486424557515,125.8486424557515,119.73860245289671,122.6112289428711,311,0.0,0.0,
2012-04-02,125.8486407886852,125.8486407886852,119.51061419867224,120.37696075439452,124,0.0,0.0,
2012-04-03,125.84864639903164,127.62693970641224,121.28891283384932,124.9822998046875,188,0.0,0.0,
2012-04-04,126.35022268529168,126.35022268529168,122.24646238532682,123.15840911865234,551,0.0,0.0,
2012-04-09,123.11281093704366,127.35335774768284,119.2826373798207,121.9728775024414,56,0.0,0.0,
2012-04-10,119.92099838991072,120.01219863157368,119.92099838991072,119.9665985107422,70,0.0,0.0,
2012-04-11,124.8455076032906,124.8455076032906,116.91157346468384,117.41314697265624,113,0.0,0.0,
2012-04-12,117.18514980230115,124.84549644119562,116.72917645676692,121.28890991210938,260,0.0,0.0,
2012-04-13,124.02475879108636,126.7605990585368,116.77478486538337,119.9665985107422,544,0.0,0.0,
2012-04-16,118.55308205781655,120.37697562793684,118.09710866528653,118.2794952392578,110,0.0,0.0,
2012-04-17,116.95717423075034,120.37697464685417,116.95717423075034,118.14270782470705,166,0.0,0.0,
2012-04-18,120.37697198284586,120.83294536156876,117.64113171050846,118.5986785888672,112,0.0,0.0,
2012-04-19,120.37695825008946,123.11279821031876,116.09081176210388,119.46501159667967,172,0.0,0.0,
2012-04-20,119.51061988943616,123.0216063961683,114.95088631040544,121.5625,215,0.0,0.0,
2012-04-23,121.5624952996347,121.5624952996347,119.05464192813707,119.14582824707033,1404,0.0,0.0,
2012-04-24,118.59866494593496,122.20085144042967,118.55306483026762,122.20085144042967,125,0.0,0.0,
2012-04-25,122.20087664568868,123.11282348632812,118.68987574314492,123.11282348632812,2100,0.0,0.0,
2012-04-26,118.55307932158456,129.49644048973082,117.68673267881364,119.41942596435548,1189,0.0,0.0,
2012-04-27,114.44930972909567,124.84549644119562,114.44930972909567,121.28890991210938,84,0.0,0.0,
2012-04-30,124.02476138162449,125.84865493135425,124.02476138162449,125.80305480957033,4502,0.0,0.0,
2012-05-02,127.67253441140238,136.7464010383152,127.67253441140238,131.4571075439453,4813,0.0,0.0,
2012-05-03,127.67253617799156,131.32032292593416,127.67253617799156,128.12850952148438,420,0.0,0.0,
2012-05-04,129.4964366137947,132.2322768239453,119.46502250990922,119.73860931396484,1652,0.0,0.0,
2012-05-07,123.93355389902489,127.44455434325648,120.60495393127492,121.60810089111328,221,0.0,0.0,
2012-05-08,118.598671468086,124.93669826875232,118.598671468086,121.38011169433594,240,0.0,0.0,
2012-05-09,119.00906413070722,124.84551841471368,119.00906413070722,120.4225845336914,106,0.0,0.0,
2012-05-10,121.28889873681442,121.51688538857536,119.55620574951172,119.55620574951172,307,0.0,0.0,
2012-05-11,124.0247600034594,129.49644059184732,122.20086647399675,123.56878662109376,4584,0.0,0.0,
2012-05-14,123.11280301109748,124.89109627155068,119.00904291072754,124.70870971679688,2718,0.0,0.0,
2012-05-15,120.37696676195024,124.89110023248284,119.46502004405666,120.9697265625,639,0.0,0.0,
2012-05-16,119.46503210209896,119.60181855750832,112.44304444860416,115.08768463134766,1964,0.0,0.0,
2012-05-17,117.0939599186556,118.55308031943774,116.8659732257336,118.09710693359376,1652,0.0,0.0,
2012-05-18,121.2889116594868,123.11280506790015,118.55307154686682,119.32823181152344,63,0.0,0.0,
2012-05-21,118.78106143679958,126.76059531451163,118.78106143679958,121.74488830566406,7,0.0,0.0,
2012-05-22,119.69300715818656,123.11280736270618,114.26692695005596,115.4068603515625,1343,0.0,0.0,
2012-05-23,113.99334144445356,115.72604162592954,110.34555451823104,112.07825469970705,398,0.0,0.0,
2012-05-24,112.1694564819336,114.90529688393195,109.38801595686114,112.1694564819336,1964,0.0,0.0,
2012-05-25,112.16944578480532,112.16944578480532,107.79209877601632,109.84397888183594,965,0.0,0.0,
2012-05-28,113.99333785664264,117.5955245498721,112.16944445093638,113.12699127197266,205,0.0,0.0,
2012-05-29,117.54993646868526,117.54993646868526,114.03894965230054,114.9052963256836,63,0.0,0.0,
2012-05-30,113.08139436727686,119.37382122969746,111.71347427412432,114.81409454345705,1483,0.0,0.0,
2012-05-31,113.99334565834248,116.63799266913637,111.25750536254226,112.44303894042967,1464,0.0,0.0,
2012-06-01,110.34556288060134,117.5499370397822,109.4336160799352,112.1694564819336,1722,0.0,0.0,
2012-06-04,118.46187978874195,118.46187978874195,111.25750587596954,114.58611297607422,2193,0.0,0.0,
2012-06-05,111.89587582547998,113.99335636564884,111.25751581287328,111.34870910644533,196,0.0,0.0,
2012-06-06,113.993349529448,114.9052963256836,111.3031092635938,114.9052963256836,4649,0.0,0.0,
