Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-06-03,24.72803723472301,25.018954579994453,24.097715086896645,24.825010299682617,339762,0.0,0.0,
2008-06-04,24.92198186327985,25.455330914016336,23.612850189208984,23.612850189208984,536866,0.0,0.0,
2008-06-05,23.273443928203665,24.825007226672003,22.497663203773065,24.776519775390625,646703,0.0,0.0,
2008-06-06,24.631062685926736,25.50381651877156,23.5643627348465,23.612850189208984,706070,0.0,0.0,
2008-06-09,22.44917678833008,23.079498887214832,22.44917678833008,22.44917678833008,414281,0.0,0.0,
2008-06-10,22.546150641007856,22.546150641007856,21.33399200439453,21.33399200439453,311540,0.0,0.0,
2008-06-11,21.09155980530365,21.23701846852222,20.26729158092205,20.412750244140625,1787779,0.0,0.0,
2008-06-12,19.87940197285437,21.430965423583984,19.394538510101825,21.430965423583984,1242787,0.0,0.0,
2008-06-13,21.721882398189337,22.546150641007856,20.99458721622134,21.33399200439453,1388962,0.0,0.0,
2008-06-16,22.06128793369013,22.40069273336068,21.72188313401958,22.35220527648925,1645855,0.0,0.0,
2008-06-17,22.449177602251744,23.46739196777344,21.770369874844576,23.46739196777344,636763,0.0,0.0,
2008-06-18,24.09771518195434,24.679551724399747,23.51587863950893,24.582578659057617,1744996,0.0,0.0,
2008-06-19,23.370419029882875,24.72803634145295,23.370419029882875,24.04922676086425,1032204,0.0,0.0,
2008-06-20,24.29166019063441,24.485606327127904,22.885557174682617,22.885557174682617,664279,0.0,0.0,
2008-06-23,21.964312836763952,22.206744549862023,21.770368576049805,21.770368576049805,296329,0.0,0.0,
2008-06-24,21.67339743996601,21.67339743996601,20.703670501708984,20.703670501708984,3676996,0.0,0.0,
2008-06-25,19.87940266682813,21.77037097741816,19.78242960097091,21.38247871398925,2527037,0.0,0.0,
2008-06-26,22.012800960943764,22.44917694807349,21.43096446183022,21.96431350708008,1508564,0.0,0.0,
2008-06-27,21.091560277071867,22.93404103480266,20.897614155370817,21.33399200439453,850145,0.0,0.0,
2008-06-30,21.333990750896024,21.964312834978333,20.267290843429787,20.46123695373535,1207203,0.0,0.0,
2008-07-01,20.07335021337757,20.94610416839235,19.443026165682014,19.879404067993164,1787775,0.0,0.0,
2008-07-02,19.830914869653043,20.70366866681372,18.909673620112383,20.46123695373535,1134892,0.0,0.0,
2008-07-03,20.46123773201433,21.527937680054368,19.443023388591325,21.47945022583008,2253280,0.0,0.0,
2008-07-04,21.33398978940902,22.59463390075853,21.33398978940902,22.5461483001709,2414144,0.0,0.0,
2008-07-07,23.51587729758533,24.437118591354263,22.54615039871583,23.127986907958984,390958,0.0,0.0,
2008-07-08,20.99458640339807,23.758308357798068,20.99458640339807,22.69160842895508,423670,0.0,0.0,
2008-07-09,23.22496152877054,24.24317410117701,22.691610588780208,23.031015396118164,498481,0.0,0.0,
2008-07-10,23.176472071433945,23.56436245366907,22.158259586865825,23.27344512939453,393236,0.0,0.0,
2008-07-11,23.46739205561718,24.48560457534297,22.643123808902,23.22496032714844,960786,0.0,0.0,
2008-07-14,22.98252780512,24.00074028968811,22.400691306963687,23.27344512939453,887664,0.0,0.0,
2008-07-15,23.27344661136541,23.27344661136541,22.012802326426065,22.35220527648925,621212,0.0,0.0,
2008-07-16,22.497664770148543,22.546150375198533,21.47945041763328,22.06128692626953,1314139,0.0,0.0,
2008-07-17,22.691610239647,23.70982464599462,22.20674676508357,22.93404197692871,1225174,0.0,0.0,
2008-07-18,23.031016495040014,23.56436561087163,22.740099131787765,23.07950210571289,1174766,0.0,0.0,
2008-07-21,23.27344512939453,23.46739124531572,22.885554747159404,23.27344512939453,270780,0.0,0.0,
2008-07-22,23.46739124531572,23.75830856959025,23.07949901347335,23.27344512939453,264678,0.0,0.0,
2008-07-23,23.75830734337457,25.2128975888873,23.66133429041896,24.776519775390625,964465,0.0,0.0,
2008-07-24,27.103869109916133,27.103869109916133,24.485605593715484,24.582578659057617,442821,0.0,0.0,
2008-07-25,24.24317280411106,26.37657275071576,23.56436322575304,25.35835838317871,780783,0.0,0.0,
2008-07-28,24.72803668725219,27.491758804572427,24.72803668725219,26.279600143432617,1405894,0.0,0.0,
2008-07-29,25.69776307201048,26.473543858869768,24.388631375779056,24.53409004211425,465693,0.0,0.0,
2008-07-30,24.72803601159356,26.667489816424425,24.72803601159356,26.08565330505371,913220,0.0,0.0,
2008-07-31,26.279600828919087,26.473545109995968,24.38863252837336,24.582578659057617,741500,0.0,0.0,
2008-08-01,24.72803634145295,24.92198246436609,23.758309426101853,24.04922676086425,727068,0.0,0.0,
2008-08-04,24.43711998584811,25.164415201503022,23.8552834434027,24.582578659057617,331407,0.0,0.0,
2008-08-05,24.340143811501093,25.067438934257456,24.14619770558987,24.776519775390625,387487,0.0,0.0,
2008-08-06,25.21290046917618,25.69776393973726,23.079500458864484,23.41890525817871,634533,0.0,0.0,
2008-08-07,23.56436402566529,23.806795761935955,22.788583209442127,23.17647361755371,462786,0.0,0.0,
2008-08-08,23.273446779044587,23.370419843878743,21.72188329052014,22.93404197692871,1316140,0.0,0.0,
2008-08-11,23.273445745734502,23.75830919877064,22.40069190019092,22.643123626708984,1126558,0.0,0.0,
2008-08-12,22.88555703044925,22.93404263946333,22.158261797593497,22.303720474243164,596333,0.0,0.0,
2008-08-13,22.30371883966223,22.982528413755738,21.91582844715478,22.643123626708984,600840,0.0,0.0,
2008-08-14,22.788581564531786,22.88555462196188,22.10977201212837,22.44917678833008,268119,0.0,0.0,
2008-08-18,22.69160842895508,23.27344492192464,22.30371805017778,22.69160842895508,247709,0.0,0.0,
2008-08-19,22.352203730899987,22.982527679391968,21.96431335078685,22.44917678833008,585029,0.0,0.0,
2008-08-20,22.64312318499272,23.07949917444816,22.497664521840907,22.78858184814453,359935,0.0,0.0,
2008-08-21,22.497665496944794,22.78858283585749,22.158260701808427,22.25523376464844,200409,0.0,0.0,
2008-08-22,22.061288028392056,22.44917843699176,21.964314963840287,22.10977363586425,327817,0.0,0.0,
2008-08-25,22.691610535948367,22.78858360204877,22.012802772460287,22.20674705505371,419521,0.0,0.0,
2008-08-26,22.2552353224354,22.35220654245571,21.964316113552066,22.158262252807617,242736,0.0,0.0,
2008-08-27,22.54614931812076,22.54614931812076,21.72188112366588,21.770368576049805,200367,0.0,0.0,
2008-08-28,21.81885648543889,22.01280261626352,21.527939138809323,21.62491035461425,105795,0.0,0.0,
2008-08-29,22.01280028914788,22.30371760502269,21.673395520889137,21.770368576049805,118936,0.0,0.0,
2008-09-01,21.47945053608456,23.95225524902344,20.946101479164344,23.95225524902344,2243010,0.0,0.0,
2008-09-02,24.243172888489543,26.18262671956872,23.61285076331028,25.11592674255371,2294238,0.0,0.0,
2008-09-04,23.75830797048716,26.08565205481752,23.75830797048716,25.21289825439453,575423,0.0,0.0,
2008-09-05,24.38863337755651,25.2129016872536,24.146201630563688,24.29166030883789,301662,0.0,0.0,
2008-09-08,24.82500891296394,27.006894429442287,24.82500891296394,26.57051658630371,2013702,0.0,0.0,
2008-09-09,25.94019545397712,26.23111279399188,24.728036787903424,24.970468521118164,495335,0.0,0.0,
2008-09-10,24.388631555899025,26.42505844845361,24.340145949964967,25.11592674255371,1338165,0.0,0.0,
2008-09-11,24.63106364491265,24.970468440235376,24.000741510517496,24.14620018005371,258939,0.0,0.0,
2008-09-12,24.34014523751412,24.58257695930289,22.35220400908184,22.78858184814453,455280,0.0,0.0,
2008-09-15,22.400693719793985,22.400693719793985,20.50972535950723,20.99458885192871,823040,0.0,0.0,
2008-09-16,21.285506039615843,21.430964703633613,19.53999652258081,21.23701858520508,477333,0.0,0.0,
2008-09-17,21.57642419654203,21.81885592908744,20.02486073832989,20.12183380126953,420668,0.0,0.0,
2008-09-18,18.90967402639188,20.55821045058688,17.455083716669424,20.315778732299805,756888,0.0,0.0,
2008-09-19,21.333993630555728,21.333993630555728,20.024861833304684,20.17032051086425,427392,0.0,0.0,
2008-09-22,20.65989280849645,21.05154916360877,19.68075098693325,19.77866554260254,306675,0.2,0.0,
2008-09-23,20.1213607788086,20.75780436491825,19.387004518741644,20.1213607788086,730189,0.0,0.0,
2008-09-24,20.07240622653475,20.75780621056426,19.533879001629213,19.68074989318848,354796,0.0,0.0,
2008-09-25,19.974489532050526,20.023447735691104,19.09326240972975,19.24013328552246,401056,0.0,0.0,
2008-09-26,19.2890931033898,19.582834879557293,18.16307860376352,18.35890769958496,397947,0.0,0.0,
2008-09-29,18.55473842949466,18.799523887047016,16.155840198455618,16.351669311523438,622787,0.0,0.0,
2008-09-30,15.666268229972466,16.645409994345744,14.197555583412548,16.253753662109375,1149993,0.0,0.0,
2008-10-01,16.54749438541815,16.645408929102256,15.078781832850304,15.225653648376465,713126,0.0,0.0,
2008-10-03,15.568353160501015,15.617310433842432,12.728842512086874,13.561113357543944,889523,0.0,0.0,
2008-10-06,10.868473524056892,12.53301427026662,10.868473524056892,12.190314292907717,2588778,0.0,0.0,
2008-10-07,12.679884506680857,13.414240763057537,10.868472967887744,11.455957412719728,1057197,0.0,0.0,
2008-10-08,10.18307323519936,11.700743046331208,9.693502388626657,10.623687744140623,576333,0.0,0.0,
2008-10-10,9.399760466792731,10.280987602024808,8.861232358025456,8.910189628601074,639076,0.0,0.0,
2008-10-13,9.840374946594238,9.840374946594238,9.35080406302022,9.840374946594238,274080,0.0,0.0,
2008-10-14,10.770559456264756,10.868474006652832,10.427859463688844,10.868474006652832,722039,0.0,0.0,
2008-10-15,11.16221591437938,11.847615907153047,10.23203141047816,11.65178680419922,1152782,0.0,0.0,
2008-10-16,10.672644247185914,11.945528654759666,10.525773364450684,11.064301490783691,5256745,0.0,0.0,
2008-10-17,11.260129108982104,11.260129108982104,9.987244762079849,10.085159301757812,802958,0.0,0.0,
2008-10-20,10.18307338437502,10.67264423811963,9.10601806640625,9.10601806640625,783831,0.0,0.0,
2008-10-21,9.59558947041142,9.693503086505832,8.224790441048443,8.469575881958008,915219,0.0,0.0,
2008-10-22,8.420619316364316,8.714361090600711,7.637305739575163,7.980004787445068,1905044,0.0,0.0,
2008-10-23,7.735219255119421,7.931047868462737,7.588347911834717,7.588347911834717,503302,0.0,0.0,
2008-10-24,7.245648384094238,7.539390602231832,7.245648384094238,7.245648384094238,248923,0.0,0.0,
2008-10-27,6.90294885635376,7.245648342317245,6.90294885635376,6.90294885635376,289868,0.0,0.0,
2008-10-29,7.0498196755472105,7.245648285190318,6.560248851776123,6.560248851776123,574662,0.0,0.0,
2008-10-31,6.853991532795224,6.902948801928781,6.266506637648143,6.560248851776123,824367,0.0,0.0,
2008-11-03,6.90294885635376,6.90294885635376,6.8539915868342085,6.90294885635376,1111380,0.0,0.0,
2008-11-04,7.098777041579877,7.245648384094238,7.049819771778048,7.245648384094238,504649,0.0,0.0,
2008-11-05,7.637305736541748,7.637305736541748,7.637305736541748,7.637305736541748,272817,0.0,0.0,
2008-11-06,7.833133972752594,8.028962135314941,7.588348536104076,8.028962135314941,687351,0.0,0.0,
2008-11-07,8.32270499092521,8.469575881958008,8.126876824954028,8.469575881958008,802433,0.0,0.0,
2008-11-10,8.910189628601074,8.910189628601074,8.812275087449835,8.910189628601074,356782,0.0,0.0,
2008-11-11,9.35080361783421,9.399760890617255,8.567490054652387,8.86123275756836,1814167,0.0,0.0,
2008-11-12,8.91018986193764,8.91018986193764,8.420619010925293,8.420619010925293,808178,0.0,0.0,
2008-11-14,8.420619394221973,8.812275719346669,8.028962135314941,8.028962135314941,355334,0.0,0.0,
2008-11-17,7.735219816878711,7.735219816878711,7.637305736541748,7.637305736541748,117611,0.0,0.0,
2008-11-18,7.294605638925856,8.028961930101929,7.294605638925856,7.882091045379639,729400,0.0,0.0,
2008-11-19,7.980004503421706,8.273747200985575,7.588348195858078,7.784176349639893,515374,0.0,0.0,
2008-11-20,7.784176698666423,8.028962135314941,7.392520373541727,8.028962135314941,195419,0.0,0.0,
2008-11-21,7.735219619669124,8.02896185319105,7.539390997096689,7.833133697509766,131554,0.0,0.0,
2008-11-24,8.077919679728902,8.224790573120117,7.980005128279847,8.224790573120117,270305,0.0,0.0,
2008-11-25,8.616447048564636,8.665404319763184,8.616447048564636,8.665404319763184,378239,0.0,0.0,
2008-11-26,9.10601806640625,9.10601806640625,8.714360823141181,9.10601806640625,1343832,0.0,0.0,
2008-11-27,9.10601806640625,9.10601806640625,9.10601806640625,9.10601806640625,0,0.0,0.0,
2008-11-28,8.81227500782357,9.595588528608785,8.665404131206083,9.497673988342283,713036,0.0,0.0,
2008-12-01,9.791418215631984,9.987246393188144,9.546632760241186,9.88933277130127,1055077,0.0,0.0,
2008-12-02,9.742459880091038,10.329945282760594,9.399760840019052,10.134117126464844,733389,0.0,0.0,
2008-12-03,10.525773317381182,10.67264419945963,10.134117009317125,10.378902435302734,231733,0.0,0.0,
2008-12-04,10.525773605236296,10.91742992401123,10.085160013168917,10.91742992401123,855335,0.0,0.0,
2008-12-05,11.01534502447239,11.407001362940685,10.574731410249967,10.966387748718262,355815,0.0,0.0,
2008-12-08,11.55387251029993,11.55387251029993,11.162215261096865,11.504915237426758,469728,0.0,0.0,
2008-12-10,11.945528733358376,12.092400550842283,11.79865784965677,12.092400550842283,335859,0.0,0.0,
2008-12-11,12.67988451108431,12.728841781616213,12.581970903802777,12.728841781616213,296860,0.0,0.0,
2008-12-12,13.169456750550165,13.36528491973877,12.14135769508202,13.36528491973877,955563,0.0,0.0,
2008-12-15,14.001727653094427,14.050684928894045,13.707984932079118,14.050684928894045,306626,0.0,0.0,
2008-12-16,14.785040855407717,14.785040855407717,13.952769991192092,14.785040855407717,3095081,0.0,0.0,
2008-12-17,15.07878233095645,15.519396858307712,14.050684257223033,14.589211463928224,1791484,0.0,0.0,
2008-12-18,14.34442503401982,15.32356670006301,14.05068328123267,15.176695823669434,1205351,0.0,0.0,
2008-12-19,15.568353253386723,15.960009574890137,14.882954223864589,15.960009574890137,1179687,0.0,0.0,
2008-12-22,16.204795701399963,16.694366591080502,16.05792480800875,16.449581146240234,1058017,0.0,0.0,
2008-12-23,16.44958059575458,16.54749514392692,15.666267945505188,16.057924270629883,1344195,0.0,0.0,
2008-12-24,15.421482360143358,15.666267794431349,15.274611473083496,15.274611473083496,139170,0.0,0.0,
2008-12-26,14.68712568283081,15.862096484483118,14.540254799515424,15.666267395019531,1694895,0.0,0.0,
2008-12-29,16.05792480800875,16.449581146240234,15.666268469777265,16.449581146240234,1170956,0.0,0.0,
2008-12-30,16.69436434168929,17.28184970366137,16.253751720883592,17.183935165405273,1850993,0.0,0.0,
2008-12-31,17.330808639526367,17.72246494155019,16.743323252708354,17.330808639526367,956290,0.0,0.0,
2009-01-02,17.428721534822813,18.45682144165039,16.98810888980921,18.45682144165039,1414500,0.0,0.0,
2009-01-05,18.89743365708364,19.044306402980684,18.16307739785659,18.50577735900879,1040236,0.0,0.0,
2009-01-06,18.456821878741604,19.43596360315692,17.967251016533947,19.09326362609864,2043185,0.0,0.0,
2009-01-07,18.995349150451908,18.995349150451908,18.16307830810547,18.16307830810547,868777,0.0,0.0,
2009-01-09,17.281850814819336,17.281850814819336,17.281850814819336,17.281850814819336,43399,0.0,0.0,
2009-01-12,16.449581146240234,16.694366591080502,16.449581146240234,16.449581146240234,1884248,0.0,0.0,
2009-01-13,15.764181939751325,15.960009161650303,15.666267395019531,15.666267395019531,265789,0.0,0.0,
2009-01-14,14.882954597473145,15.176697312865723,14.882954597473145,14.882954597473145,516056,0.0,0.0,
2009-01-15,14.148597717285156,14.148597717285156,14.148597717285156,14.148597717285156,156391,0.0,0.0,
2009-01-16,13.463199098231428,14.73608356336614,13.463199098231428,14.442340850830078,1635334,0.0,0.0,
2009-01-19,14.540255291583303,15.17669705253136,14.050684418921,15.029826164245604,773364,0.0,0.0,
2009-01-20,14.491297571152156,15.176696585009005,14.295469414876244,14.393383026123049,296373,0.0,0.0,
2009-01-21,13.805898515373883,14.344425710051835,13.70798397064209,13.70798397064209,390020,0.0,0.0,
2009-01-22,13.707983065590447,13.80589760385756,13.022584099067371,13.120497703552246,495843,0.0,0.0,
2009-01-23,12.53301470115598,12.875713756514685,12.484057426452637,12.484057426452637,308382,0.0,0.0,
2009-01-27,11.896571159362791,11.896571159362791,11.896571159362791,11.896571159362791,364218,0.0,0.0,
2009-01-28,11.309087113673831,12.53301427026662,11.309087113673831,12.190314292907717,1441381,0.0,0.0,
2009-01-29,12.239272245495972,12.386143138928976,11.602830462243128,11.65178680419922,432296,0.0,0.0,
2009-01-30,12.043443073184251,12.043443073184251,11.064301375100692,11.309086799621582,401430,0.0,0.0,
2009-02-02,11.30908646185716,11.30908646185716,10.77055835723877,10.77055835723877,896937,0.0,0.0,
2009-02-03,11.3090871425997,11.3090871425997,10.232030868530272,10.232030868530272,305258,0.0,0.0,
2009-02-04,9.987244835410408,10.77055835723877,9.742459418200434,10.77055835723877,1128243,0.0,0.0,
2009-02-05,11.162215356691144,11.260129903276038,10.770559037916213,10.91742992401123,447408,0.0,0.0,
2009-02-06,11.162215507834723,11.260130055745442,10.917430071840256,11.015344619750977,155816,0.0,0.0,
2009-02-09,11.064301490783691,11.30908691786394,10.770558791530933,11.064301490783691,260924,0.0,0.0,
2009-02-10,11.064301456571656,11.064301456571656,10.574730603924966,10.721601486206056,119619,0.0,0.0,
2009-02-11,10.280987905580494,10.917429640508272,10.183073361538236,10.721601486206056,315366,0.0,0.0,
2009-02-12,10.476817242827526,11.260130882263184,10.476817242827526,11.260130882263184,263313,0.0,0.0,
2009-02-13,11.749700696024597,11.847615242004396,11.553872537847315,11.847615242004396,264636,0.0,0.0,
2009-02-16,12.435099434451889,12.435099434451889,11.309086850138852,11.99448585510254,469942,0.0,0.0,
2009-02-17,12.19031425630423,12.19031425630423,11.407000691680414,11.504915237426758,643101,0.0,0.0,
2009-02-18,11.015344890700176,11.60283032505046,10.966387615540592,11.211173057556152,778608,0.0,0.0,
