Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-08,6.199999809265137,6.75,6.150000095367432,6.5,1759519,0.0,0.0,
2020-07-09,6.75,6.75,6.199999809265137,6.349999904632568,1035736,0.0,0.0,
2020-07-10,6.349999904632568,6.349999904632568,6.050000190734863,6.150000095367432,1009767,0.0,0.0,
2020-07-13,6.25,6.349999904632568,6.0,6.150000095367432,308656,0.0,0.0,
2020-07-14,6.050000190734863,6.199999809265137,5.900000095367432,6.0,329530,0.0,0.0,
2020-07-15,6.050000190734863,6.199999809265137,5.900000095367432,6.0,367790,0.0,0.0,
2020-07-16,6.099999904632568,6.199999809265137,5.849999904632568,5.900000095367432,241472,0.0,0.0,
2020-07-17,5.800000190734863,6.0,5.699999809265137,5.900000095367432,453484,0.0,0.0,
2020-07-20,5.75,5.949999809265137,5.75,5.900000095367432,174492,0.0,0.0,
2020-07-21,5.900000095367432,6.150000095367432,5.849999904632568,6.099999904632568,484415,0.0,0.0,
2020-07-22,6.300000190734863,6.349999904632568,6.050000190734863,6.050000190734863,331108,0.0,0.0,
2020-07-23,6.25,6.25,6.0,6.050000190734863,153148,0.0,0.0,
2020-07-24,6.099999904632568,6.099999904632568,5.849999904632568,5.949999809265137,324575,0.0,0.0,
2020-07-27,6.0,6.0,5.75,5.800000190734863,426792,0.0,0.0,
2020-07-28,5.800000190734863,5.900000095367432,5.550000190734863,5.599999904632568,442398,0.0,0.0,
2020-07-29,5.599999904632568,5.599999904632568,5.349999904632568,5.449999809265137,585559,0.0,0.0,
2020-07-30,5.599999904632568,5.599999904632568,5.199999809265137,5.25,578512,0.0,0.0,
2020-07-31,5.25,5.5,5.150000095367432,5.400000095367432,616132,0.0,0.0,
2020-08-03,5.650000095367432,5.650000095367432,5.449999809265137,5.599999904632568,511727,0.0,0.0,
2020-08-04,5.650000095367432,5.650000095367432,5.349999904632568,5.349999904632568,1279467,0.0,0.0,
2020-08-05,5.449999809265137,5.5,5.25,5.449999809265137,262025,0.0,0.0,
2020-08-06,5.5,5.550000190734863,5.349999904632568,5.5,328114,0.0,0.0,
2020-08-07,5.599999904632568,5.599999904632568,5.400000095367432,5.449999809265137,310458,0.0,0.0,
2020-08-10,5.550000190734863,5.599999904632568,5.449999809265137,5.5,327175,0.0,0.0,
2020-08-11,5.5,5.599999904632568,5.300000190734863,5.5,546018,0.0,0.0,
2020-08-12,5.400000095367432,5.599999904632568,5.349999904632568,5.5,622783,0.0,0.0,
2020-08-13,5.5,5.599999904632568,5.449999809265137,5.5,563863,0.0,0.0,
2020-08-14,5.5,5.900000095367432,5.449999809265137,5.599999904632568,1448529,0.0,0.0,
2020-08-17,5.699999809265137,5.900000095367432,5.599999904632568,5.699999809265137,629871,0.0,0.0,
2020-08-18,5.75,5.800000190734863,5.599999904632568,5.699999809265137,272497,0.0,0.0,
2020-08-19,5.699999809265137,5.75,5.599999904632568,5.699999809265137,437619,0.0,0.0,
2020-08-20,5.699999809265137,5.699999809265137,5.5,5.599999904632568,422611,0.0,0.0,
2020-08-21,5.800000190734863,5.800000190734863,5.550000190734863,5.650000095367432,1035022,0.0,0.0,
2020-08-24,5.699999809265137,5.75,5.550000190734863,5.650000095367432,511743,0.0,0.0,
2020-08-25,5.650000095367432,5.699999809265137,5.550000190734863,5.599999904632568,754590,0.0,0.0,
2020-08-26,5.650000095367432,5.699999809265137,5.5,5.550000190734863,424828,0.0,0.0,
2020-08-27,5.599999904632568,5.650000095367432,5.5,5.599999904632568,685889,0.0,0.0,
2020-08-28,5.599999904632568,5.650000095367432,5.550000190734863,5.599999904632568,467267,0.0,0.0,
2020-08-31,5.650000095367432,5.650000095367432,5.300000190734863,5.300000190734863,700280,0.0,0.0,
2020-09-01,5.449999809265137,5.449999809265137,5.099999904632568,5.199999809265137,390825,0.0,0.0,
2020-09-02,5.300000190734863,5.400000095367432,4.949999809265137,5.0,754472,0.0,0.0,
2020-09-03,5.050000190734863,5.050000190734863,4.949999809265137,5.0,553184,0.0,0.0,
2020-09-04,4.949999809265137,5.050000190734863,4.5,5.0,411964,0.0,0.0,
2020-09-07,5.150000095367432,5.199999809265137,4.900000095367432,5.0,446793,0.0,0.0,
2020-09-08,5.0,5.0,4.849999904632568,4.949999809265137,190677,0.0,0.0,
2020-09-09,4.949999809265137,4.949999809265137,4.75,4.849999904632568,358584,0.0,0.0,
2020-09-10,4.949999809265137,5.300000190734863,4.849999904632568,4.949999809265137,829298,0.0,0.0,
2020-09-11,5.150000095367432,5.150000095367432,4.949999809265137,4.949999809265137,437861,0.0,0.0,
2020-09-14,5.0,5.0,4.75,4.75,185740,0.0,0.0,
2020-09-15,4.900000095367432,4.900000095367432,4.550000190734863,4.650000095367432,68907,0.0,0.0,
2020-09-16,4.599999904632568,4.75,4.449999809265137,4.5,212576,0.0,0.0,
2020-09-17,4.599999904632568,4.599999904632568,4.349999904632568,4.5,128560,0.0,0.0,
2020-09-18,4.5,4.699999809265137,4.349999904632568,4.550000190734863,207553,0.0,0.0,
2020-09-21,4.550000190734863,4.699999809265137,4.349999904632568,4.5,84942,0.0,0.0,
2020-09-22,4.349999904632568,4.650000095367432,4.300000190734863,4.349999904632568,105651,0.0,0.0,
2020-09-23,4.300000190734863,4.5,4.25,4.400000095367432,14143,0.0,0.0,
2020-09-24,4.25,4.5,4.199999809265137,4.199999809265137,80296,0.0,0.0,
2020-09-25,4.199999809265137,4.400000095367432,4.199999809265137,4.400000095367432,166961,0.0,0.0,
2020-09-28,4.599999904632568,4.599999904632568,4.25,4.300000190734863,179265,0.0,0.0,
2020-09-29,4.300000190734863,4.5,4.25,4.400000095367432,305771,0.0,0.0,
2020-09-30,4.25,4.550000190734863,4.25,4.449999809265137,9786,0.0,0.0,
2020-10-01,4.25,4.5,4.25,4.25,109671,0.0,0.0,
2020-10-05,4.349999904632568,4.349999904632568,4.050000190734863,4.300000190734863,135684,0.0,0.0,
2020-10-06,4.400000095367432,4.5,4.099999904632568,4.349999904632568,137272,0.0,0.0,
2020-10-07,4.25,4.5,4.150000095367432,4.150000095367432,144466,0.0,0.0,
2020-10-08,4.150000095367432,4.199999809265137,3.950000047683716,3.950000047683716,171275,0.0,0.0,
2020-10-09,4.0,4.0,3.799999952316284,3.849999904632568,171751,0.0,0.0,
2020-10-12,3.700000047683716,4.0,3.700000047683716,3.900000095367432,207096,0.0,0.0,
2020-10-13,4.050000190734863,4.050000190734863,3.75,3.75,363232,0.0,0.0,
2020-10-14,3.75,3.799999952316284,3.5999999046325684,3.650000095367432,271771,0.0,0.0,
2020-10-15,3.650000095367432,3.799999952316284,3.549999952316284,3.799999952316284,223073,0.0,0.0,
2020-10-16,3.900000095367432,3.900000095367432,3.650000095367432,3.650000095367432,279204,0.0,0.0,
2020-10-19,3.5999999046325684,3.5999999046325684,3.5,3.5,91783,0.0,0.0,
2020-10-20,3.450000047683716,3.650000095367432,3.3499999046325684,3.5999999046325684,348554,0.0,0.0,
2020-10-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,
2020-10-22,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,
2020-10-23,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,
2020-10-26,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,
2020-10-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,
2020-10-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,
2020-10-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,
2020-10-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,
2020-11-02,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,
2020-11-03,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,
2020-11-04,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,
2020-11-05,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,
2020-11-06,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,
2020-11-09,3.549999952316284,3.75,3.450000047683716,3.75,291367,0.0,0.0,
2020-11-10,3.75,3.75,3.75,3.75,0,0.0,0.0,
2020-11-11,3.75,3.75,3.75,3.75,0,0.0,0.0,
2020-11-12,3.75,3.75,3.75,3.75,0,0.0,0.0,
2020-11-13,3.75,3.75,3.75,3.75,0,0.0,0.0,
2020-11-17,3.900000095367432,3.900000095367432,3.5999999046325684,3.700000047683716,329619,0.0,0.0,
2020-11-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,
2020-11-19,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,
2020-11-20,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,
2020-11-23,3.75,3.75,3.549999952316284,3.549999952316284,45088,0.0,0.0,
2020-11-24,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0,
2020-11-25,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0,
2020-11-26,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0,
2020-11-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0,
2020-12-01,3.400000095367432,3.549999952316284,3.400000095367432,3.450000047683716,429167,0.0,0.0,
2020-12-02,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0,
2020-12-03,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0,
2020-12-04,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0,
2020-12-07,3.299999952316284,3.5999999046325684,3.299999952316284,3.549999952316284,1346820,0.0,0.0,
2020-12-08,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0,
2020-12-09,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0,
2020-12-10,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0,
2020-12-11,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0,0.0,0.0,
2020-12-14,3.450000047683716,3.700000047683716,3.450000047683716,3.700000047683716,673821,0.0,0.0,
2020-12-15,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,
2020-12-16,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,
2020-12-17,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,
2020-12-18,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,
2020-12-21,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,263318,0.0,0.0,
2020-12-22,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,0,0.0,0.0,
2020-12-23,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,0,0.0,0.0,
2020-12-24,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,0,0.0,0.0,
2020-12-28,4.0,4.0,4.0,4.0,127102,0.0,0.0,
2020-12-29,4.0,4.0,4.0,4.0,0,0.0,0.0,
2020-12-30,4.0,4.0,4.0,4.0,0,0.0,0.0,
2020-12-31,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-01-01,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-01-04,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,251112,0.0,0.0,
2021-01-05,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0,
2021-01-06,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0,
2021-01-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0,
2021-01-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0,
2021-01-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,138520,0.0,0.0,
2021-01-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,
2021-01-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,
2021-01-14,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,
2021-01-15,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,
2021-01-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,292716,0.0,0.0,
2021-01-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,
2021-01-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,
2021-01-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,
2021-01-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,
2021-01-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,200662,0.0,0.0,
2021-01-27,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,
2021-01-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,
2021-01-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,
2021-02-01,5.0,5.0,4.599999904632568,5.0,893410,0.0,0.0,
2021-02-02,5.0,5.0,5.0,5.0,0,0.0,0.0,
2021-02-03,5.0,5.0,5.0,5.0,0,0.0,0.0,
2021-02-04,5.0,5.0,5.0,5.0,0,0.0,0.0,
2021-02-05,5.0,5.0,5.0,5.0,0,0.0,0.0,
2021-02-08,5.25,5.25,5.199999809265137,5.25,430968,0.0,0.0,
2021-02-09,5.25,5.25,5.25,5.25,0,0.0,0.0,
2021-02-10,5.25,5.25,5.25,5.25,0,0.0,0.0,
2021-02-11,5.25,5.25,5.25,5.25,0,0.0,0.0,
2021-02-12,5.25,5.25,5.25,5.25,0,0.0,0.0,
2021-02-15,5.5,5.5,5.0,5.300000190734863,580896,0.0,0.0,
2021-02-16,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2021-02-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2021-02-18,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2021-02-19,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0.0,0.0,
2021-02-22,5.550000190734863,5.550000190734863,5.050000190734863,5.050000190734863,398409,0.0,0.0,
2021-02-23,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0,0.0,
2021-02-24,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0,0.0,
2021-02-25,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0,0.0,
2021-02-26,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0,0.0,0.0,
2021-03-01,4.800000190734863,5.300000190734863,4.800000190734863,4.800000190734863,158240,0.0,0.0,
2021-03-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,
2021-03-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,
2021-03-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,
2021-03-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0,0.0,0.0,
2021-03-08,4.599999904632568,5.0,4.599999904632568,4.599999904632568,248389,0.0,0.0,
2021-03-09,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,
2021-03-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,
2021-03-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0,
2021-03-15,4.400000095367432,4.800000190734863,4.400000095367432,4.400000095367432,197803,0.0,0.0,
2021-03-16,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,
2021-03-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,
2021-03-18,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,
2021-03-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,
2021-03-22,4.199999809265137,4.599999904632568,4.199999809265137,4.199999809265137,361584,0.0,0.0,
2021-03-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0,
2021-03-24,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0,
2021-03-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0,
2021-03-26,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0,0.0,0.0,
2021-03-30,4.0,4.400000095367432,4.0,4.0,164096,0.0,0.0,
2021-03-31,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-04-01,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-04-05,3.799999952316284,4.0,3.799999952316284,3.799999952316284,140785,0.0,0.0,
2021-04-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,
2021-04-07,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,
2021-04-08,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,
2021-04-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,
2021-04-12,3.799999952316284,3.950000047683716,3.650000095367432,3.799999952316284,209018,0.0,0.0,
2021-04-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,
2021-04-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,
2021-04-16,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,
2021-04-19,3.650000095367432,3.799999952316284,3.650000095367432,3.700000047683716,65201,0.0,0.0,
2021-04-20,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,
2021-04-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,
2021-04-23,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0.0,0.0,
2021-04-26,3.549999952316284,3.849999904632568,3.549999952316284,3.849999904632568,309403,0.0,0.0,
2021-04-27,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,0,0.0,0.0,
2021-04-28,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,0,0.0,0.0,
2021-04-29,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,0,0.0,0.0,
2021-04-30,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,0,0.0,0.0,
2021-05-03,3.700000047683716,4.0,3.700000047683716,4.0,180393,0.0,0.0,
2021-05-04,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-05-05,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-05-06,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-05-07,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-05-10,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-05-11,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-05-12,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-05-14,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-05-17,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-05-18,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-05-19,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-05-20,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-05-21,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-05-24,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-05-25,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-05-26,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-05-27,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-05-28,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-05-31,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-06-01,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-06-02,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-06-03,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-06-04,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-06-07,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-06-08,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-06-09,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-06-10,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-06-11,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-06-14,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-06-15,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-06-16,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-06-17,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-06-18,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-06-21,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-06-22,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-06-23,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-06-24,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-06-25,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-06-28,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-06-29,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-06-30,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-07-01,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-07-02,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-07-05,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-07-06,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-07-07,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-07-08,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-07-09,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-07-12,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-07-13,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-07-14,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-07-15,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-07-16,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-07-19,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-07-20,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-07-22,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-07-23,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-07-26,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-07-27,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-07-28,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-07-29,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-07-30,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-08-02,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-08-03,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-08-04,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-08-05,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-08-06,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-08-09,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-08-10,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-08-11,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-08-12,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-08-13,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-08-16,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-08-17,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-08-18,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-08-20,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-08-23,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-08-24,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-08-25,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-08-26,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-08-27,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-08-30,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-08-31,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-09-01,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-09-02,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-09-03,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-09-06,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-09-07,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-09-08,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-09-09,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-09-13,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-09-14,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-09-15,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-09-16,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-09-17,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-09-20,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-09-21,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-09-22,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-09-23,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-09-24,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-09-27,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-09-28,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-09-29,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-09-30,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-10-01,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-10-04,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-10-05,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-10-06,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-10-07,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-10-08,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-10-11,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-10-12,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-10-13,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-10-14,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-10-18,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-10-19,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-10-20,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-10-21,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-10-22,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-10-25,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-10-26,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-10-27,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-10-28,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-10-29,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-11-01,4.0,4.0,4.0,4.0,0,0.0,0.0,
2021-11-02,4.0,4.0,4.0,4.0,0,0.0,0.0,
