Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-07-29,32.49802795990173,33.165143660309255,32.02151726468036,32.68863296508789,17360,0.0,0.0,0.0
2008-07-30,34.2134680613439,34.30876874254468,32.40272603462553,33.54635238647461,13532,0.0,0.0,0.0
2008-07-31,33.21279151692551,34.975883138578986,33.21279151692551,34.59467315673828,13871,0.0,0.0,0.0
2008-08-01,33.59400188625023,37.16783187414919,33.45104723253913,36.35776519775391,37183,0.0,0.0,0.0
2008-08-04,36.2148115247928,41.4564289823286,35.30944050957539,39.26448059082031,114088,0.0,0.0,0.0
2008-08-05,39.31212974927371,41.31347308231432,37.26313244148005,37.54904174804688,29782,0.0,0.0,0.0
2008-08-06,38.59736368739989,38.59736368739989,35.50004437915175,36.16716003417969,32243,0.0,0.0,0.0
2008-08-07,37.68432216155223,39.15254250550881,36.16716188623925,38.17372894287109,19500,1.0,0.0,0.0
2008-08-08,38.17372878068345,38.46737210145168,36.60762858066791,37.53749847412109,13350,0.0,0.0,0.0
2008-08-11,38.07584808670955,39.15254148396773,35.726694104120554,37.73326110839844,23451,0.0,0.0,0.0
2008-08-12,38.9078372586158,38.9078372586158,37.09703374767766,37.92902374267578,16212,0.0,0.0,0.0
2008-08-13,38.07584780334079,38.07584780334079,35.530930385496326,36.4608039855957,7313,0.0,0.0,0.0
2008-08-14,35.97139758406014,36.11822110856642,34.35635375000039,35.481990814208984,7679,0.0,0.0,0.0
2008-08-18,35.237285817507804,36.11821945649637,31.61567513948852,35.87351608276367,5393,0.0,0.0,0.0
2008-08-19,36.21609982329759,36.21609982329759,34.0137694286376,34.405296325683594,8725,0.0,0.0,0.0
2008-08-20,36.02033770383642,38.95677833839717,34.503177456088835,34.992584228515625,6912,0.0,0.0,0.0
2008-08-21,34.845758382584734,36.06927523216815,33.76906504850217,33.96482849121094,10685,0.0,0.0,0.0
2008-08-22,35.0904632593581,36.216100302862856,33.32859966707536,34.06270980834961,7600,0.0,0.0,0.0
2008-08-25,33.86694538483763,34.747879022624026,32.34978521654074,32.49660873413086,10217,0.0,0.0,0.0
2008-08-26,32.300846920963544,33.13283693901318,31.37097330828155,32.10508346557617,20197,0.0,0.0,0.0
2008-08-27,32.79025386496109,32.79025386496109,31.71356045548346,32.74131393432617,2553,0.0,0.0,0.0
2008-08-28,32.74131496647597,32.74131496647597,31.468858060467888,32.05614471435547,4007,0.0,0.0,0.0
2008-08-29,31.322031162712715,33.23071818346594,31.322031162712715,32.202964782714844,11934,0.0,0.0,0.0
2008-09-01,33.13283621596011,35.139406922544865,31.81143945521737,34.06270980834961,15305,0.0,0.0,0.0
2008-09-02,35.139408111572266,35.335167835434255,33.42648439063808,35.139408111572266,9559,0.0,0.0,0.0
2008-09-04,34.25847197232181,36.60762582968901,34.25847197232181,35.72669219970703,15452,0.0,0.0,0.0
2008-09-05,35.23728684247548,40.62076122118701,35.23728684247548,39.20148086547852,78579,0.0,0.0,0.0
2008-09-08,41.452750509214674,42.088980782028784,36.70550649595533,37.78219985961914,91578,0.0,0.0,0.0
2008-09-09,37.68432052424431,38.95677735361217,35.72669348402382,36.31398010253906,106815,0.0,0.0,0.0
2008-09-10,37.048088750433074,39.15253922745988,35.628812190539335,36.21609878540039,18431,0.0,0.0,0.0
2008-09-11,36.411862547922894,36.411862547922894,34.796818797063075,35.23728561401367,13107,0.0,0.0,0.0
2008-09-12,35.87351872354953,35.87351872354953,30.343220576533565,33.03495788574219,17873,0.0,0.0,0.0
2008-09-15,33.769067434046775,33.769067434046775,31.3220335620144,31.61567687988281,27583,0.0,0.0,0.0
2008-09-16,30.83262669629513,32.49661047112462,30.83262669629513,31.86038017272949,11705,0.0,0.0,0.0
2008-09-17,32.74131412559575,33.083897375918845,31.517797183188414,32.25190734863281,5610,0.0,0.0,0.0
2008-09-18,31.90931922505182,31.90931922505182,29.65804887818352,31.17521095275879,14680,0.0,0.0,0.0
2008-09-19,32.7902528589422,33.13283609675339,31.322032581676137,32.30084609985352,22778,0.0,0.0,0.0
2008-09-22,32.251906197019615,33.18177978682183,30.734744122444344,31.17521095275879,23045,0.0,0.0,0.0
2008-09-23,31.02838952865568,33.03495651067689,30.441101039522582,31.56673622131348,4268,0.0,0.0,0.0
2008-09-24,32.10508205104792,32.10508205104792,30.538981944704968,30.63686180114746,9908,0.0,0.0,0.0
2008-09-25,30.49004091538613,31.66461602464602,30.441100985935623,30.68580436706543,3201,0.0,0.0,0.0
2008-09-26,30.538983169322385,31.22415152658812,28.385592636341684,29.46228790283203,13735,0.0,0.0,0.0
2008-09-29,26.721609399572177,29.5112284146116,26.721609399572177,27.99406814575196,23801,0.0,0.0,0.0
2008-09-30,22.512711154426764,28.33665239549958,22.512711154426764,28.189828872680664,10489,0.0,0.0,0.0
2008-10-01,31.02839009523716,31.02839009523716,27.60254269083287,28.091949462890625,6375,0.0,0.0,0.0
2008-10-03,27.896185417868924,28.63029556044442,27.406778656151925,27.553600311279297,7491,0.0,0.0,0.0
2008-10-06,26.134322311385034,27.89618593975178,24.617160201516032,25.20444869995117,13929,0.0,0.0,0.0
2008-10-07,26.085380514134545,26.42796562713327,23.63834665977036,25.20444869995117,8245,0.0,0.0,0.0
2008-10-08,23.980931882522945,24.029871813058744,20.21249935616732,22.95317840576172,25444,0.0,0.0,0.0
2008-10-10,21.436015145676546,22.51271036248757,19.08686313341338,19.62520980834961,19808,0.0,0.0,0.0
2008-10-13,20.06567773701232,21.876483174471904,18.25487229955274,19.820974349975582,15151,0.0,0.0,0.0
2008-10-14,20.21249861783678,23.687287700171712,20.21249861783678,22.023303985595703,8291,0.0,0.0,0.0
2008-10-15,21.04449024812283,22.26800712301369,20.06567674821014,20.50614356994629,6123,0.0,0.0,0.0
2008-10-16,19.380506334162344,23.883048756656816,19.282626478819576,22.36588859558105,13498,0.0,0.0,0.0
2008-10-17,23.39364271105164,23.39364271105164,20.65296560693043,21.533897399902344,2840,0.0,0.0,0.0
2008-10-20,19.576270472401177,21.533897519641293,19.576270472401177,20.163558959960938,2225,0.0,0.0,0.0
2008-10-21,19.77203383858753,21.142372392355096,19.331567008083592,20.408262252807617,5849,0.0,0.0,0.0
2008-10-22,19.57627087104612,20.55508441459842,17.6186437839415,20.065677642822266,7317,0.0,0.0,0.0
2008-10-23,19.576269880423983,20.310380000939883,16.98241449465552,19.62520980834961,4766,0.0,0.0,0.0
2008-10-24,19.086864449144908,20.06567801063952,17.716525836440194,18.2059326171875,4509,0.0,0.0,0.0
2008-10-27,15.171609938640236,19.527330958122096,15.171609938640236,18.05911064147949,6267,0.0,0.0,0.0
2008-10-29,20.06567736205747,20.06567736205747,18.3038137550913,18.79322052001953,3102,0.0,0.0,0.0
2008-10-31,18.35275381741168,21.43601608534911,18.35275381741168,19.4294490814209,22099,0.0,0.0,0.0
2008-11-03,18.59745694878112,21.38707586448601,18.59745694878112,20.163558959960938,6445,0.0,0.0,0.0
2008-11-04,19.96779653799115,20.75084851742415,19.72309314446935,20.35932159423828,7203,0.0,0.0,0.0
2008-11-05,19.82097474630777,20.555084922096945,18.59745778665914,18.842161178588867,6699,0.0,0.0,0.0
2008-11-06,19.57627144542144,20.5550850176925,17.178177446581813,17.71652603149414,36726,0.0,0.0,0.0
2008-11-07,16.688770273096374,17.814407348632812,16.688770273096374,17.814407348632812,4417,0.0,0.0,0.0
2008-11-10,17.814406646199995,19.08686346366916,17.618643197233073,18.64639663696289,9909,0.0,0.0,0.0
2008-11-11,18.20593239506612,19.037924285573563,17.52076216360382,17.814407348632812,12532,0.0,0.0,0.0
2008-11-12,17.17817644977501,18.59745679398625,17.17817644977501,18.40169334411621,11640,0.0,0.0,0.0
2008-11-14,17.71652485412912,18.597456637242352,17.618643130019073,17.765464782714844,3377,0.0,0.0,0.0
2008-11-17,16.6398292309537,17.66758264256071,15.02478735545473,16.73771095275879,11618,0.0,0.0,0.0
2008-11-18,15.6610167810072,16.93347364768856,15.171610006600725,15.807838439941406,15770,0.0,0.0,0.0
2008-11-19,15.954659686480255,16.590889970314368,15.661016376201925,15.905719757080078,1187,0.0,0.0,0.0
2008-11-20,14.82902453949002,16.54194820929438,14.241736984210116,14.780084609985352,8852,0.0,0.0,0.0
2008-11-21,14.290678084260824,15.758898397021756,14.290678084260824,15.612075805664062,1107,0.0,0.0,0.0
2008-11-24,15.17160929385296,15.17160929385296,14.241736652859055,14.633261680603027,5036,0.0,0.0,0.0
2008-11-25,15.122668827910202,15.171609691026733,13.703389398346726,14.094914436340332,4588,0.0,0.0,0.0
2008-11-26,13.899151598638,14.682202590139289,13.409744845633355,13.948092460632324,6999,0.0,0.0,0.0
2008-11-27,13.948092460632324,13.948092460632324,13.948092460632324,13.948092460632324,0,0.0,0.0,0.0
2008-11-28,14.682202550885265,14.682202550885265,13.018219781812126,13.5076265335083,4470,0.0,0.0,0.0
2008-12-01,14.633261641893114,14.78008422701068,13.752329865064894,14.192795753479004,3403,0.0,0.0,0.0
2008-12-02,13.703389710138476,14.975847512773775,13.703389710138476,13.801271438598633,12877,0.0,0.0,0.0
2008-12-03,13.507626879349925,14.584321200567,13.507626879349925,14.094914436340332,10254,0.0,0.0,0.0
2008-12-04,14.584321109777024,14.780084561024488,13.948092693630718,14.339617729187012,15910,0.0,0.0,0.0
2008-12-05,14.388558505433306,14.8290244011515,13.948092609715111,14.584321022033691,4742,0.0,0.0,0.0
2008-12-08,14.192796037585827,15.36737207469217,14.192796037585827,15.024787902832031,1894,0.0,0.0,0.0
2008-12-10,15.171609150723166,16.639829391115732,14.926905777324404,16.24830436706543,5733,0.0,0.0,0.0
2008-12-11,15.709956136897013,16.639829721023787,15.367371967428108,16.395126342773438,2354,0.0,0.0,0.0
2008-12-12,16.395126975728008,17.080297208056297,15.75889854110242,16.688770294189453,3186,0.0,0.0,0.0
2008-12-15,17.56970303981762,19.03792328714705,17.324999665262716,18.254871368408203,15678,0.0,0.0,0.0
2008-12-16,21.38707501896576,21.38707501896576,17.618642728622646,17.863346099853516,18270,0.0,0.0,0.0
2008-12-17,18.156991018852885,18.59745787315036,16.639830728608217,17.71652603149414,2525,0.0,0.0,0.0
2008-12-18,17.814407762108996,18.108051087014825,17.129237514743753,17.71652603149414,1719,0.0,0.0,0.0
2008-12-19,17.17817695794299,18.3038140275866,17.031355299666465,18.05911064147949,5076,0.0,0.0,0.0
2008-12-22,17.61864353586312,18.4506354095555,17.56970360615007,17.667583465576172,1433,0.0,0.0,0.0
2008-12-23,17.520761419412285,17.961228244777672,16.639829635620117,16.639829635620117,4654,0.0,0.0,0.0
2008-12-24,17.080296460985505,17.814406591968744,16.248304605816777,16.639829635620117,2371,0.0,0.0,0.0
2008-12-26,16.63982980901545,16.63982980901545,15.758898016043531,16.150423049926758,1100,0.0,0.0,0.0
2008-12-29,15.807837808901926,16.5419479412064,15.269491125320757,15.954659461975098,5425,0.0,0.0,0.0
2008-12-30,16.10148295300785,17.031354665423457,15.709956056265904,16.639829635620117,2755,0.0,0.0,0.0
2008-12-31,15.954659433260318,16.884533012614533,15.954659433260318,16.639829635620117,100567,0.0,0.0,0.0
2009-01-02,17.61864430087929,18.30381454824453,17.422880839649583,17.71652603149414,6717,0.0,0.0,0.0
2009-01-05,16.63982931772868,18.10804955164592,16.63982931772868,17.618642807006836,5998,0.0,0.0,0.0
2009-01-06,17.961229131873797,19.478389397395503,17.667583944814346,18.45063591003418,20662,0.0,0.0,0.0
2009-01-07,18.646396774503625,18.646396774503625,16.150423049926758,16.150423049926758,13159,0.0,0.0,0.0
2009-01-09,17.56970405448996,17.618643985451847,15.171610098583535,15.563135147094728,8451,0.0,0.0,0.0
2009-01-12,15.661016648815524,15.661016648815524,14.682203108264554,15.17160987854004,2349,0.0,0.0,0.0
2009-01-13,14.24173739491196,16.346187095726826,14.24173739491196,15.122669219970703,5643,0.0,0.0,0.0
2009-01-14,15.661016530790931,16.639830063965366,14.437499614322892,14.975847244262695,11716,0.0,0.0,0.0
2009-01-15,14.682202835400757,15.17160959658078,14.04597441925445,14.339617729187012,6086,0.0,0.0,0.0
2009-01-16,14.682203307441332,15.416313472813398,14.682203307441332,15.122669219970703,17110,0.0,0.0,0.0
2009-01-19,15.661016530790931,15.661016530790931,14.535381341028064,14.975847244262695,3486,0.0,0.0,0.0
2009-01-20,14.780084522873656,15.36737207469217,13.99703352031299,15.024787902832031,45418,0.0,0.0,0.0
2009-01-21,14.437499424941096,14.682202805024842,13.703389284689852,13.899151802062988,26042,0.0,0.0,0.0
2009-01-22,14.633262396632578,14.633262396632578,13.116101206316234,13.801271438598633,11210,0.0,0.0,0.0
2009-01-23,13.997033776278176,14.535381408725284,13.2629236229783,14.290678024291992,25136,0.0,0.0,0.0
2009-01-27,14.780084522873656,16.63982983716959,13.507626760396237,15.024787902832031,109462,0.0,0.0,0.0
2009-01-28,15.024788199865142,15.367372378498011,14.290678045476994,14.731143951416016,17945,0.0,0.0,0.0
2009-01-29,15.856780394058706,15.856780394058706,13.752330683257409,13.997034072875977,17834,0.0,0.0,0.0
2009-01-30,13.605507672113664,14.290677888806458,13.605507672113664,14.094914436340332,7217,0.0,0.0,0.0
2009-02-02,13.605507684303308,13.654448547463687,11.990465734296055,12.528813362121582,27554,0.0,0.0,0.0
2009-02-03,12.18622805524581,13.311864155747523,12.18622805524581,12.577754020690918,7792,0.0,0.0,0.0
2009-02-04,12.577754020397316,12.577754020397316,10.718007784882404,11.452117919921877,40201,0.0,0.0,0.0
2009-02-05,11.20741471639196,11.6478806175923,10.766948815191624,10.962711334228516,23846,0.0,0.0,0.0
2009-02-06,10.76694911176171,11.55000014294734,9.98389808057608,10.6690673828125,38449,0.0,0.0,0.0
2009-02-09,11.256355370415582,11.74576212565104,10.08177934454434,11.011651992797852,19565,0.0,0.0,0.0
2009-02-10,10.375423506242678,11.549999523268248,10.375423506242678,11.256355285644531,9680,0.0,0.0,0.0
2009-02-11,10.81589000933398,11.696821838695207,10.81589000933398,11.10953426361084,4723,0.0,0.0,0.0
2009-02-12,11.550000289905377,11.94152534374514,10.962711775676368,11.305296897888184,12753,0.0,0.0,0.0
2009-02-13,11.354237045669228,11.794702936779393,10.864830292553648,11.696821212768556,13347,0.0,0.0,0.0
2009-02-16,11.256355285644531,11.598940385117084,11.15847356194686,11.256355285644531,4410,0.0,0.0,0.0
2009-02-17,10.864830339614937,11.207414508198177,10.864830339614937,11.011651992797852,2537,0.0,0.0,0.0
2009-02-18,10.864830873958349,11.452118449042716,9.886017315348385,11.10953426361084,20746,0.0,0.0,0.0
2009-02-19,11.060592733448711,11.060592733448711,10.766948496841009,10.815889358520508,6485,0.0,0.0,0.0
2009-02-20,10.7669490814209,11.15847412917574,9.298728752136231,9.788135528564451,115841,0.0,0.0,0.0
2009-02-24,10.571185943910338,10.571185943910338,9.39660993535792,10.375423431396484,13877,0.0,0.0,0.0
2009-02-25,10.669067288909249,11.06059326779074,10.424363902159318,10.91377067565918,17214,0.0,0.0,0.0
2009-02-26,10.718007952065069,11.060593060481622,10.57118629615473,10.962711334228516,12404,0.0,0.0,0.0
2009-02-27,10.86483009638269,11.011651746278693,10.277541629860114,10.620126724243164,13951,0.0,0.0,0.0
2009-03-02,10.571186241790498,10.620127104665364,9.886016961950322,10.081779479980469,9379,0.0,0.0,0.0
2009-03-03,10.130720645451948,10.179660576319293,9.788135528564451,9.788135528564451,32621,0.0,0.0,0.0
2009-03-04,10.522245473107382,10.522245473107382,9.641313667351238,9.837076187133787,3663,0.0,0.0,0.0
2009-03-05,8.956143620845879,10.473304812027408,8.956143620845879,9.34766960144043,8209,0.0,0.0,0.0
2009-03-06,9.298728624691536,9.739194530746214,8.858262718636855,9.151906967163086,2399,0.0,0.0,0.0
2009-03-09,10.32648235097964,10.32648235097964,8.51567704830959,8.613558769226074,15728,0.0,0.0,0.0
2009-03-12,9.29872872074971,9.29872872074971,8.613559422756758,8.907203674316406,10455,0.0,0.0,0.0
2009-03-13,9.249787781342476,9.690253688364622,8.85826273809375,9.59237289428711,15766,0.0,0.0,0.0
2009-03-16,9.34766960144043,9.641313853519009,9.054025349361853,9.34766960144043,7903,0.0,0.0,0.0
2009-03-17,9.690253482118903,10.032838587772018,9.445550101929344,9.641313552856444,16371,0.0,0.0,0.0
2009-03-18,9.641313667351238,10.27754209001186,9.49449107741233,9.837076187133787,6784,0.0,0.0,0.0
2009-03-19,9.690253597194882,10.228601226698892,9.690253597194882,9.837076187133787,3299,0.0,0.0,0.0
2009-03-20,10.17966079711914,10.277542527915609,9.69025401007554,10.17966079711914,9010,0.0,0.0,0.0
2009-03-23,9.78813512110436,10.375423601758342,9.445550018477984,9.886016845703123,27182,0.0,0.0,0.0
2009-03-24,10.669066856323544,10.76694858044256,10.228600964726573,10.571186065673828,9586,0.0,0.0,0.0
2009-03-25,10.179660102667064,10.76694858044256,10.179660102667064,10.571186065673828,7241,0.0,0.0,0.0
2009-03-26,10.32648300004534,10.913770562050082,10.277542136510949,10.718008041381836,5950,0.0,0.0,0.0
2009-03-27,11.25635542564292,11.25635542564292,9.347669257553852,10.326482772827148,147447,0.0,0.0,0.0
2009-03-30,9.788135556147008,10.86483084071092,9.788135556147008,10.6690673828125,29761,0.0,0.0,0.0
2009-03-31,10.326482569900698,11.011651830433832,10.179659985413338,10.375423431396484,4210,0.0,0.0,0.0
2009-04-01,10.669067481124356,10.766949210975511,10.3754241585096,10.42436408996582,6331,0.0,0.0,0.0
2009-04-02,10.766948699951172,11.158473733834398,10.375423666067944,10.766948699951172,10816,0.0,0.0,0.0
2009-04-06,11.011652534362105,11.745762703319576,10.962711669737734,11.10953426361084,3421,0.0,0.0,0.0
2009-04-08,8.907203125818949,12.039406104815196,8.907203125818949,11.74576187133789,15544,0.0,0.0,0.0
2009-04-09,10.864830539219776,14.094914436340332,10.864830539219776,14.094914436340332,50170,0.0,0.0,0.0
2009-04-13,16.835593726056373,16.933473587036133,15.661016724912466,16.933473587036133,55001,0.0,0.0,0.0
2009-04-15,17.618643709941857,18.646397179579665,17.618643709941857,18.30381393432617,133295,0.0,0.0,0.0
2009-04-16,18.59745628747558,18.59745628747558,16.49300765991211,16.49300765991211,22097,0.0,0.0,0.0
2009-04-17,14.926906791823876,15.95466028317397,14.877965927124023,14.877965927124023,24914,0.0,0.0,0.0
2009-04-20,13.605507360141354,14.975846828635936,13.605507360141354,13.948092460632324,11056,0.0,0.0,0.0
2009-04-21,12.626694392452718,15.367372512817385,12.626694392452718,15.367372512817385,31770,0.0,0.0,0.0
2009-04-22,16.15042362213135,16.54194866988619,13.899152263867654,14.68220329284668,26545,0.0,0.0,0.0
2009-04-23,14.43749936795073,14.975846988703772,13.850210884680264,14.584321022033691,3207,0.0,0.0,0.0
2009-04-24,14.339618175959188,14.975847545397484,13.948093128204349,14.68220329284668,9123,0.0,0.0,0.0
2009-04-27,14.535381363552352,16.150423322405135,14.535381363552352,15.41631317138672,23877,0.0,0.0,0.0
2009-04-28,15.661016096148575,15.661016096148575,13.899151598638,13.948092460632324,11295,0.0,0.0,0.0
2009-04-29,14.535381060710382,14.535381060710382,13.85021085392646,14.143855094909668,4157,0.0,0.0,0.0
2009-04-30,14.143855094909668,14.143855094909668,14.143855094909668,14.143855094909668,0,0.0,0.0,0.0
2009-05-04,13.89915235567901,15.416313559322033,13.89915235567901,14.4375,39822,0.0,0.0,0.0
2009-05-05,14.926906206313191,15.905719728038646,14.780084551442098,15.465253829956056,47332,0.0,0.0,0.0
2009-05-06,15.02478824064129,16.150423440370272,15.02478824064129,15.612075805664062,13467,0.0,0.0,0.0
2009-05-07,16.346186994026294,16.346186994026294,15.171609989963336,15.367372512817385,8240,0.0,0.0,0.0
2009-05-08,15.416313147497323,15.416313147497323,14.6822029976165,14.975847244262695,5973,0.0,0.0,0.0
2009-05-11,15.66101670584817,16.150423477905925,13.507627095487914,14.045974731445312,22756,0.0,0.0,0.0
