Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-28,2.0,2.0,2.0,2.0,600,0.0,0.0,
2020-07-29,2.0,2.0,2.0,2.0,0,0.0,0.0,
2020-07-30,1.899999976158142,2.0,1.899999976158142,2.0,201,0.0,0.0,
2020-07-31,1.899999976158142,1.950000047683716,1.899999976158142,1.950000047683716,675,0.0,0.0,
2020-08-03,2.0,2.0,1.950000047683716,2.0,7977,0.0,0.0,
2020-08-04,1.899999976158142,2.0,1.899999976158142,2.0,2190,0.0,0.0,
2020-08-05,2.0,2.0,2.0,2.0,0,0.0,0.0,
2020-08-06,2.0,2.0,1.899999976158142,1.899999976158142,4032,0.0,0.0,
2020-08-07,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,88,0.0,0.0,
2020-08-10,2.0,2.0,2.0,2.0,100,0.0,0.0,
2020-08-11,2.0,2.0,2.0,2.0,95240,0.0,0.0,
2020-08-12,2.0,2.0999999046325684,2.0,2.0999999046325684,1020,0.0,0.0,
2020-08-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,7277,0.0,0.0,
2020-08-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2366,0.0,0.0,
2020-08-17,2.400000095367432,2.400000095367432,2.400000095367432,2.400000095367432,8863,0.0,0.0,
2020-08-18,2.400000095367432,2.5,2.299999952316284,2.5,31085,0.0,0.0,
2020-08-19,2.400000095367432,2.5999999046325684,2.400000095367432,2.5999999046325684,10402,0.0,0.0,
2020-08-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,5104,0.0,0.0,
2020-08-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-08-24,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2915,0.0,0.0,
2020-08-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-08-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-08-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-08-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-08-31,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,19714,0.0,0.0,
2020-09-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-09-02,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-09-03,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-09-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-09-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,9160,0.0,0.0,
2020-09-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-09-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-09-10,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-09-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-09-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,10471,0.0,0.0,
2020-09-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-09-16,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-09-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-09-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-09-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,7539,0.0,0.0,
2020-09-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-09-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-09-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-09-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-09-28,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1050,0.0,0.0,
2020-09-29,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-09-30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-10-01,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-10-05,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2140,0.0,0.0,
2020-10-06,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-10-07,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-10-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-10-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-10-12,2.700000047683716,2.700000047683716,2.650000095367432,2.650000095367432,70,0.0,0.0,
2020-10-13,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0,0.0,0.0,
2020-10-14,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0,0.0,0.0,
2020-10-15,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0,0.0,0.0,
2020-10-16,2.650000095367432,2.650000095367432,2.650000095367432,2.650000095367432,0,0.0,0.0,
2020-10-19,2.650000095367432,2.700000047683716,2.549999952316284,2.700000047683716,9771,0.0,0.0,
2020-10-20,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-10-21,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-10-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-10-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-10-26,2.5999999046325684,2.799999952316284,2.5999999046325684,2.799999952316284,4100,0.0,0.0,
2020-10-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-10-28,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-10-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-10-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-11-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,9691,0.0,0.0,
2020-11-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-11-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-11-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-11-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-11-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,80,0.0,0.0,
2020-11-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-11-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-11-12,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-11-13,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-11-17,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,3783,0.0,0.0,
2020-11-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-11-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-11-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-11-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,895,0.0,0.0,
2020-11-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-11-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-11-26,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-11-27,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-12-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,6976,0.0,0.0,
2020-12-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-12-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-12-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-12-07,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,13063,0.0,0.0,
2020-12-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-12-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-12-10,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-12-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-12-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1580,0.0,0.0,
2020-12-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-12-16,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-12-17,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-12-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-12-21,2.900000095367432,2.900000095367432,2.700000047683716,2.700000047683716,23480,0.0,0.0,
2020-12-22,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-12-23,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-12-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,0.0,0.0,
2020-12-28,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,3421,0.0,0.0,
2020-12-29,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-12-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2020-12-31,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2021-01-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0,0.0,0.0,
2021-01-04,2.700000047683716,2.900000095367432,2.700000047683716,2.900000095367432,11320,0.0,0.0,
2021-01-05,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0.0,0.0,
2021-01-06,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0.0,0.0,
2021-01-07,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0.0,0.0,
2021-01-08,2.900000095367432,2.900000095367432,2.900000095367432,2.900000095367432,0,0.0,0.0,
2021-01-11,2.900000095367432,3.0,2.900000095367432,3.0,3325,0.0,0.0,
2021-01-12,2.8499999046325684,3.150000095367432,2.8499999046325684,3.150000095367432,12790,0.0,0.0,
2021-01-13,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0.0,0.0,
2021-01-14,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0.0,0.0,
2021-01-15,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0.0,0.0,
2021-01-18,3.049999952316284,3.299999952316284,3.0,3.0,4395,0.0,0.0,
2021-01-19,3.0,3.0,3.0,3.0,0,0.0,0.0,
2021-01-20,3.0,3.0,3.0,3.0,0,0.0,0.0,
2021-01-21,3.0,3.0,3.0,3.0,0,0.0,0.0,
2021-01-22,3.0,3.0,3.0,3.0,0,0.0,0.0,
2021-01-25,2.8499999046325684,3.150000095367432,2.8499999046325684,3.0999999046325684,26015,0.0,0.0,
2021-01-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,
2021-01-28,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,
2021-01-29,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,
2021-02-01,3.0999999046325684,3.25,2.950000047683716,3.25,10800,0.0,0.0,
2021-02-02,3.25,3.25,3.25,3.25,0,0.0,0.0,
2021-02-03,3.25,3.25,3.25,3.25,0,0.0,0.0,
2021-02-04,3.25,3.25,3.25,3.25,0,0.0,0.0,
2021-02-05,3.25,3.25,3.25,3.25,0,0.0,0.0,
2021-02-08,3.0999999046325684,3.25,3.0999999046325684,3.25,11216,0.0,0.0,
2021-02-09,3.25,3.25,3.25,3.25,0,0.0,0.0,
2021-02-10,3.25,3.25,3.25,3.25,0,0.0,0.0,
2021-02-11,3.25,3.25,3.25,3.25,0,0.0,0.0,
2021-02-12,3.25,3.25,3.25,3.25,0,0.0,0.0,
2021-02-15,3.0999999046325684,3.25,3.0999999046325684,3.25,54675,0.0,0.0,
2021-02-16,3.25,3.25,3.25,3.25,0,0.0,0.0,
2021-02-17,3.25,3.25,3.25,3.25,0,0.0,0.0,
2021-02-18,3.25,3.25,3.25,3.25,0,0.0,0.0,
2021-02-19,3.25,3.25,3.25,3.25,0,0.0,0.0,
2021-02-22,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,16100,0.0,0.0,
2021-02-23,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,
2021-02-24,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,
2021-02-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,
2021-02-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,0.0,
2021-03-01,2.950000047683716,3.0,2.950000047683716,3.0,5300,0.0,0.0,
2021-03-02,3.0,3.0,3.0,3.0,0,0.0,0.0,
2021-03-03,3.0,3.0,3.0,3.0,0,0.0,0.0,
2021-03-04,3.0,3.0,3.0,3.0,0,0.0,0.0,
2021-03-05,3.0,3.0,3.0,3.0,0,0.0,0.0,
2021-03-08,2.8499999046325684,3.150000095367432,2.8499999046325684,3.150000095367432,9695,0.0,0.0,
2021-03-09,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0.0,0.0,
2021-03-10,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0.0,0.0,
2021-03-12,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0.0,0.0,
2021-03-15,3.0,3.0,3.0,3.0,10301,0.0,0.0,
2021-03-16,3.0,3.0,3.0,3.0,0,0.0,0.0,
2021-03-17,3.0,3.0,3.0,3.0,0,0.0,0.0,
2021-03-18,3.0,3.0,3.0,3.0,0,0.0,0.0,
2021-03-19,3.0,3.0,3.0,3.0,0,0.0,0.0,
2021-03-22,2.8499999046325684,3.150000095367432,2.8499999046325684,3.150000095367432,74405,0.0,0.0,
2021-03-23,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0.0,0.0,
2021-03-24,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0.0,0.0,
2021-03-25,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0.0,0.0,
2021-03-26,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0.0,0.0,
2021-03-30,3.299999952316284,3.299999952316284,3.0,3.0,4024,0.0,0.0,
2021-03-31,3.0,3.0,3.0,3.0,0,0.0,0.0,
2021-04-01,3.0,3.0,3.0,3.0,0,0.0,0.0,
2021-04-05,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,200,0.0,0.0,
2021-04-06,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0.0,0.0,
2021-04-07,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0.0,0.0,
2021-04-08,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0.0,0.0,
2021-04-09,3.150000095367432,3.150000095367432,3.150000095367432,3.150000095367432,0,0.0,0.0,
2021-04-12,3.299999952316284,3.299999952316284,3.150000095367432,3.200000047683716,6300,0.0,0.0,
2021-04-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,
2021-04-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,
2021-04-16,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,
2021-04-19,3.200000047683716,3.200000047683716,3.150000095367432,3.200000047683716,25346,0.0,0.0,
2021-04-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,
2021-04-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,
2021-04-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,
2021-04-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,5852,0.0,0.0,
2021-04-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,
2021-04-28,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,
2021-04-29,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,
2021-04-30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,
2021-05-03,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1700,0.0,0.0,
2021-05-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,
2021-05-05,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,
2021-05-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,
2021-05-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,
2021-05-10,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2651,0.0,0.0,
2021-05-11,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-05-12,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-05-14,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-05-17,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,7355,0.0,0.0,
2021-05-18,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-05-19,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-05-20,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-05-21,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-05-24,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2502,0.0,0.0,
2021-05-25,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-05-26,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-05-27,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-05-28,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-05-31,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,8170,0.0,0.0,
2021-06-01,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-06-02,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-06-03,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-06-04,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-06-07,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,6091,0.0,0.0,
2021-06-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-06-09,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-06-10,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-06-11,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,
2021-06-14,3.5,3.5,3.5,3.5,71333,0.0,0.0,
2021-06-15,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-06-16,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-06-17,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-06-18,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-06-21,3.5,3.5,3.5,3.5,842,0.0,0.0,
2021-06-22,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-06-23,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-06-24,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-06-25,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-06-28,3.5,3.5,3.5,3.5,8707,0.0,0.0,
2021-06-29,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-06-30,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-07-01,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-07-02,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-07-05,3.5,3.5,3.5,3.5,5835,0.0,0.0,
2021-07-06,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-07-07,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-07-08,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-07-09,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-07-12,3.5,3.5,3.5,3.5,22200,0.0,0.0,
2021-07-13,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-07-14,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-07-15,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-07-16,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-07-19,3.5,3.5,3.5,3.5,15024,0.0,0.0,
2021-07-20,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-07-22,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-07-23,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-07-26,3.5,3.5,3.5,3.5,14075,0.0,0.0,
2021-07-27,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-07-28,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-07-29,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-07-30,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-08-02,3.5,3.5,3.5,3.5,1748,0.0,0.0,
2021-08-03,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-08-04,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-08-05,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-08-06,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-08-09,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,27230,0.0,0.0,
2021-08-10,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2021-08-11,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2021-08-12,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2021-08-13,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2021-08-16,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,11250,0.0,0.0,
2021-08-17,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2021-08-18,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2021-08-20,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2021-08-23,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,5880,0.0,0.0,
2021-08-24,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2021-08-25,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2021-08-26,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2021-08-27,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0,0.0,0.0,
2021-08-30,3.650000095367432,3.650000095367432,3.5,3.5,148303,0.0,0.0,
2021-08-31,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-09-01,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-09-02,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-09-03,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-09-06,3.400000095367432,3.5,3.3499999046325684,3.5,217375,0.0,0.0,
2021-09-07,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-09-08,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-09-09,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-09-13,3.5,3.5,3.450000047683716,3.5,132593,0.0,0.0,
2021-09-14,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-09-15,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-09-16,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-09-17,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-09-20,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-09-21,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-09-22,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-09-23,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-09-24,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-09-27,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-09-28,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-09-29,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-09-30,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-10-01,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-10-04,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-10-05,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-10-06,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-10-07,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-10-08,3.5,3.5,3.5,3.5,0,0.0,0.0,
2021-10-11,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1000,0.0,0.0,
2021-10-12,3.25,3.25,3.25,3.25,1000,0.0,0.0,
2021-10-13,3.25,3.25,3.150000095367432,3.25,4260,0.0,0.0,
2021-10-14,3.25,3.400000095367432,3.25,3.25,1300,0.0,0.0,
2021-10-18,3.150000095367432,3.150000095367432,3.0999999046325684,3.0999999046325684,1200,0.0,0.0,
2021-10-19,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,300,0.0,0.0,
2021-10-20,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,12755,0.0,0.0,
2021-10-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1168,0.0,0.0,
2021-10-22,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,10651,0.0,0.0,
