Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-04,197.0,200.0,192.5,198.3000030517578,107171,0.0,0.0,
2009-11-05,197.0,199.0,191.0,196.75,104270,0.0,0.0,
2009-11-06,200.0,204.0,194.0,194.75,86187,0.0,0.0,
2009-11-09,197.0,200.0,193.0500030517578,199.1499938964844,148587,0.0,0.0,
2009-11-10,199.0,201.6999969482422,196.5,198.8999938964844,172731,0.0,0.0,
2009-11-11,204.0,204.0,197.6000061035156,199.5,254187,0.0,0.0,
2009-11-12,199.0,206.5,198.5,203.75,259193,0.0,0.0,
2009-11-13,205.0,207.0,203.0500030517578,205.0,236500,0.0,0.0,
2009-11-16,206.8999938964844,208.8999938964844,203.75,204.9499969482422,300009,0.0,0.0,
2009-11-17,204.0500030517578,207.0,202.1999969482422,204.9499969482422,138244,0.0,0.0,
2009-11-18,204.6999969482422,206.0,201.0,201.6499938964844,57262,0.0,0.0,
2009-11-19,201.8500061035156,206.3500061035156,201.8500061035156,203.3500061035156,143680,0.0,0.0,
2009-11-20,203.9499969482422,211.0,202.0,203.75,232371,0.0,0.0,
2009-11-23,205.6000061035156,205.6000061035156,202.0,204.1000061035156,632328,0.0,0.0,
2009-11-24,203.0500030517578,212.0,203.0500030517578,211.1499938964844,301709,0.0,0.0,
2009-11-25,212.0,215.8999938964844,203.1499938964844,206.0,345848,0.0,0.0,
2009-11-26,206.8999938964844,211.0,205.5,209.8999938964844,185481,0.0,0.0,
2009-11-27,207.0,209.8999938964844,203.0,207.6499938964844,130069,0.0,0.0,
2009-11-30,210.0,213.0,205.6499938964844,212.1999969482422,91418,0.0,0.0,
2009-12-01,212.8999938964844,214.0,208.0500030517578,209.75,185499,0.0,0.0,
2009-12-02,210.8500061035156,211.9499969482422,207.3000030517578,208.9499969482422,96540,0.0,0.0,
2009-12-03,210.0,221.3999938964844,203.25,205.0500030517578,928878,0.0,0.0,
2009-12-04,205.6000061035156,208.6999969482422,203.0,204.1499938964844,270385,0.0,0.0,
2009-12-07,204.1499938964844,206.4499969482422,199.1499938964844,200.0,391431,0.0,0.0,
2009-12-08,201.9499969482422,204.5,200.3000030517578,202.25,64776,0.0,0.0,
2009-12-09,201.4499969482422,207.6499938964844,200.0,205.1000061035156,292665,0.0,0.0,
2009-12-10,208.0,208.0,200.6000061035156,202.6999969482422,60337,0.0,0.0,
2009-12-11,204.8999938964844,205.1000061035156,201.0,201.5500030517578,43697,0.0,0.0,
2009-12-14,201.3000030517578,203.8999938964844,200.0500030517578,200.8000030517578,43930,0.0,0.0,
2009-12-15,204.6999969482422,204.6999969482422,197.0,197.8500061035156,59346,0.0,0.0,
2009-12-16,199.8999938964844,199.8999938964844,192.25,193.8500061035156,79597,0.0,0.0,
2009-12-17,194.1499938964844,204.6999969482422,194.0500030517578,202.1999969482422,110083,0.0,0.0,
2009-12-18,202.0,204.0,196.1000061035156,199.4499969482422,44054,0.0,0.0,
2009-12-21,197.0,202.3000030517578,195.3000030517578,198.6000061035156,62378,0.0,0.0,
2009-12-22,198.0,202.0,197.0,200.4499969482422,219455,0.0,0.0,
2009-12-23,200.0,206.0,200.0,204.9499969482422,405973,0.0,0.0,
2009-12-24,204.9499969482422,204.9499969482422,199.1999969482422,200.6499938964844,31122,0.0,0.0,
2009-12-29,201.0,204.8999938964844,197.1499938964844,199.0500030517578,135172,0.0,0.0,
2009-12-30,201.6499938964844,204.5,200.3500061035156,202.0,52020,0.0,0.0,
2009-12-31,202.3500061035156,203.5500030517578,200.1999969482422,200.75,20493,0.0,0.0,
2010-01-04,200.1999969482422,202.3500061035156,198.6999969482422,199.25,64594,0.0,0.0,
2010-01-05,200.5,208.5,199.3000030517578,201.1999969482422,243247,0.0,0.0,
2010-01-06,203.9499969482422,203.9499969482422,199.0,199.1499938964844,99221,0.0,0.0,
2010-01-07,201.3999938964844,201.9499969482422,198.0,198.8500061035156,69942,0.0,0.0,
2010-01-08,195.1499938964844,203.0,195.1499938964844,198.8500061035156,70523,0.0,0.0,
2010-01-11,200.0,202.0,199.0,199.3000030517578,52362,0.0,0.0,
2010-01-12,200.8500061035156,200.9499969482422,197.0,197.25,47809,0.0,0.0,
2010-01-13,197.75,200.9499969482422,196.0,199.3000030517578,71049,0.0,0.0,
2010-01-14,199.9499969482422,201.1999969482422,196.75,197.5,68397,0.0,0.0,
2010-01-15,198.75,203.0,196.5,197.1000061035156,119618,0.0,0.0,
2010-01-18,197.5,200.0,195.5,195.8500061035156,184519,0.0,0.0,
2010-01-19,198.3999938964844,199.0,194.1999969482422,195.1999969482422,188827,0.0,0.0,
2010-01-20,196.5,197.6000061035156,194.6000061035156,195.4499969482422,41394,0.0,0.0,
2010-01-21,196.8500061035156,202.0,191.0500030517578,192.8000030517578,290098,0.0,0.0,
2010-01-22,192.0,192.75,187.25,188.6999969482422,80739,0.0,0.0,
2010-01-25,189.6499938964844,190.0,185.25,186.25,51237,0.0,0.0,
2010-01-27,185.0,189.5,184.0,184.6499938964844,74350,0.0,0.0,
2010-01-28,186.0,187.0,183.0500030517578,183.5500030517578,42500,0.0,0.0,
2010-01-29,182.0,182.0,176.0500030517578,180.6999969482422,58068,0.0,0.0,
2010-02-01,174.0,179.0,165.25,167.35000610351562,333423,0.0,0.0,
2010-02-02,170.85000610351562,174.8000030517578,166.1999969482422,167.25,374022,0.0,0.0,
2010-02-03,168.9499969482422,177.4499969482422,168.0,175.4499969482422,464479,0.0,0.0,
2010-02-04,176.0,181.0,174.10000610351562,175.4499969482422,334439,0.0,0.0,
2010-02-05,174.0,174.0,163.39999389648438,164.8000030517578,116259,0.0,0.0,
2010-02-06,168.8000030517578,168.8000030517578,165.5500030517578,167.6999969482422,12900,0.0,0.0,
2010-02-08,167.5500030517578,172.0,167.1999969482422,170.10000610351562,110867,0.0,0.0,
2010-02-09,169.14999389648438,173.0,169.14999389648438,172.0500030517578,56704,0.0,0.0,
2010-02-10,175.0,176.3000030517578,172.89999389648438,175.25,63881,0.0,0.0,
2010-02-11,178.0,180.9499969482422,174.5,175.1999969482422,761145,0.0,0.0,
2010-02-15,175.10000610351562,184.6499938964844,175.10000610351562,182.1000061035156,244561,0.0,0.0,
2010-02-16,186.4499969482422,186.4499969482422,180.0,183.3500061035156,96677,0.0,0.0,
2010-02-17,181.1000061035156,186.0,181.1000061035156,185.25,63468,0.0,0.0,
2010-02-18,185.1999969482422,191.1000061035156,182.5500030517578,185.0,3383359,0.0,0.0,
2010-02-19,184.6499938964844,187.3000030517578,180.5500030517578,183.4499969482422,61789,0.0,0.0,
2010-02-22,183.0,184.8999938964844,172.10000610351562,173.3000030517578,79976,0.0,0.0,
2010-02-23,171.75,183.0,170.0,180.6499938964844,196555,0.0,0.0,
2010-02-24,176.0500030517578,179.9499969482422,171.39999389648438,172.6999969482422,54077,0.0,0.0,
2010-02-25,172.0,177.25,168.35000610351562,176.10000610351562,122012,0.0,0.0,
2010-02-26,176.3000030517578,181.8000030517578,176.3000030517578,181.8000030517578,203895,0.0,0.0,
2010-03-02,178.1999969482422,181.0,172.0,172.35000610351562,142786,0.0,0.0,
2010-03-03,174.85000610351562,177.1999969482422,173.5,176.3000030517578,73789,0.0,0.0,
2010-03-04,176.0,182.5,175.0,180.75,172456,0.0,0.0,
2010-03-05,181.5,184.3999938964844,177.25,183.0,271400,0.0,0.0,
2010-03-08,185.0,185.0,176.0,177.64999389648438,102375,0.0,0.0,
2010-03-09,178.0,180.4499969482422,175.0,175.5500030517578,57596,0.0,0.0,
2010-03-10,175.5,178.89999389648438,175.0,176.0500030517578,49214,0.0,0.0,
2010-03-11,177.0,184.0,175.39999389648438,180.10000610351562,160672,0.0,0.0,
2010-03-12,181.9499969482422,182.6999969482422,175.1999969482422,178.14999389648438,108611,0.0,0.0,
2010-03-15,176.10000610351562,182.3999938964844,175.60000610351562,176.5500030517578,70774,0.0,0.0,
2010-03-16,179.64999389648438,181.0,177.1999969482422,179.14999389648438,260260,0.0,0.0,
2010-03-17,179.6999969482422,183.6000061035156,179.10000610351562,179.89999389648438,107763,0.0,0.0,
2010-03-18,181.5,184.8999938964844,180.1499938964844,181.4499969482422,221849,0.0,0.0,
2010-03-19,181.4499969482422,187.0,179.0,185.1999969482422,129224,0.0,0.0,
2010-03-22,183.0,183.0,177.1999969482422,179.39999389648438,177959,0.0,0.0,
2010-03-23,181.0,181.8999938964844,177.10000610351562,177.6999969482422,27756,0.0,0.0,
2010-03-25,177.6999969482422,179.5500030517578,175.5,176.14999389648438,55266,0.0,0.0,
2010-03-26,178.4499969482422,178.9499969482422,173.89999389648438,176.35000610351562,68534,0.0,0.0,
2010-03-29,179.39999389648438,182.0,174.3000030517578,178.3000030517578,72804,0.0,0.0,
2010-03-30,180.0,181.0,177.10000610351562,177.89999389648438,31237,0.0,0.0,
2010-03-31,178.0,188.0,178.0,184.25,354592,0.0,0.0,
2010-04-01,185.0,195.6000061035156,184.1499938964844,189.1499938964844,623864,0.0,0.0,
2010-04-05,191.1999969482422,201.5,190.1000061035156,197.25,615142,0.0,0.0,
2010-04-06,198.8500061035156,199.8000030517578,190.3999938964844,192.1000061035156,120214,0.0,0.0,
2010-04-07,193.75,199.5,192.1000061035156,194.25,111595,0.0,0.0,
2010-04-08,193.6999969482422,200.0,193.0,197.4499969482422,802177,0.0,0.0,
2010-04-09,199.3000030517578,202.6999969482422,195.0,195.8999938964844,453642,0.0,0.0,
2010-04-12,196.0,198.5,191.0,194.25,154653,0.0,0.0,
2010-04-13,199.0,199.0,194.1499938964844,198.3000030517578,628887,0.0,0.0,
2010-04-15,200.0,203.8999938964844,193.6499938964844,195.9499969482422,420493,0.0,0.0,
2010-04-16,194.5,196.0,192.0,193.8500061035156,71300,0.0,0.0,
2010-04-19,190.3999938964844,196.1499938964844,190.0,194.8000030517578,170350,0.0,0.0,
2010-04-20,194.0500030517578,196.8500061035156,194.0500030517578,195.0,299896,0.0,0.0,
2010-04-21,196.0,201.0,195.0,198.0,457656,0.0,0.0,
2010-04-22,196.3999938964844,199.4499969482422,195.1000061035156,196.5,418691,0.0,0.0,
2010-04-23,198.3999938964844,198.8999938964844,193.5,194.5,243923,0.0,0.0,
2010-04-26,196.0,203.5,196.0,199.75,183708,0.0,0.0,
2010-04-27,199.75,202.0,196.6499938964844,197.3500061035156,45415,0.0,0.0,
2010-04-28,195.1999969482422,196.6999969482422,190.0,191.1000061035156,47720,0.0,0.0,
2010-04-29,192.0,194.8500061035156,191.25,193.1000061035156,17838,0.0,0.0,
2010-04-30,196.6000061035156,199.0,192.0,192.8999938964844,37500,0.0,0.0,
2010-05-03,191.3999938964844,198.0,191.3999938964844,195.6000061035156,86256,0.0,0.0,
2010-05-04,196.8500061035156,201.8999938964844,195.3500061035156,197.6000061035156,100693,0.0,0.0,
2010-05-05,197.5,197.6000061035156,190.1999969482422,190.9499969482422,88656,0.0,0.0,
2010-05-06,191.0,194.8000030517578,186.25,187.9499969482422,52289,0.0,0.0,
2010-05-07,185.0500030517578,185.3999938964844,173.0,177.64999389648438,151953,0.0,0.0,
2010-05-10,180.0,185.5,180.0,184.9499969482422,72917,0.0,0.0,
2010-05-11,186.3999938964844,188.0,180.25,181.6999969482422,32890,0.0,0.0,
2010-05-12,182.1999969482422,185.0,181.5,183.3000030517578,45201,0.0,0.0,
2010-05-13,183.0,186.6000061035156,180.3000030517578,181.75,42866,0.0,0.0,
2010-05-14,180.8500061035156,185.0,180.3000030517578,184.3000030517578,62043,0.0,0.0,
2010-05-17,180.5500030517578,187.3000030517578,180.5500030517578,187.3000030517578,692281,0.0,0.0,
2010-05-18,188.8999938964844,192.6999969482422,185.1000061035156,186.6000061035156,57701,0.0,0.0,
2010-05-19,185.0,187.9499969482422,179.10000610351562,180.6499938964844,44341,0.0,0.0,
2010-05-20,183.3999938964844,196.0,178.0,184.3000030517578,254178,0.0,0.0,
2010-05-21,180.0,186.3999938964844,180.0,183.1499938964844,78028,0.0,0.0,
2010-05-24,184.5,188.0,182.1000061035156,183.0,31300,0.0,0.0,
2010-05-25,180.6000061035156,184.0,175.4499969482422,177.1999969482422,344094,0.0,0.0,
2010-05-26,178.10000610351562,184.8999938964844,177.3000030517578,180.0,132321,0.0,0.0,
2010-05-27,180.5,180.5,177.35000610351562,178.39999389648438,33305,0.0,0.0,
2010-05-28,181.0,188.6499938964844,176.3000030517578,177.75,481753,0.0,0.0,
2010-05-31,179.0,180.5,175.0,177.1999969482422,68319,0.0,0.0,
2010-06-01,178.10000610351562,180.0,176.5,178.4499969482422,330830,0.0,0.0,
2010-06-02,178.0500030517578,180.8999938964844,177.39999389648438,180.0500030517578,237470,0.0,0.0,
2010-06-03,180.25,182.3000030517578,177.10000610351562,177.64999389648438,41562,0.0,0.0,
2010-06-04,178.0500030517578,179.5,176.10000610351562,177.0500030517578,32451,0.0,0.0,
2010-06-07,175.35000610351562,175.35000610351562,170.14999389648438,170.85000610351562,152870,0.0,0.0,
2010-06-08,173.0,173.0,161.9499969482422,163.1999969482422,237371,0.0,0.0,
2010-06-09,166.60000610351562,170.0,165.0,167.1999969482422,291810,0.0,0.0,
2010-06-10,169.14999389648438,170.5500030517578,166.0,167.5,166875,0.0,0.0,
2010-06-11,169.0,170.5,164.0500030517578,165.60000610351562,339770,0.0,0.0,
2010-06-14,167.0,167.8000030517578,163.0500030517578,164.35000610351562,63948,0.0,0.0,
2010-06-15,165.89999389648438,168.35000610351562,161.0,165.35000610351562,115473,0.0,0.0,
2010-06-16,165.8000030517578,167.4499969482422,162.6999969482422,163.14999389648438,72977,0.0,0.0,
2010-06-17,163.0,164.6999969482422,160.35000610351562,162.8000030517578,111203,0.0,0.0,
2010-06-18,163.0,167.0,163.0,165.6999969482422,339373,0.0,0.0,
2010-06-21,166.0,169.0,165.9499969482422,168.0500030517578,57922,0.0,0.0,
2010-06-22,168.5,169.9499969482422,166.4499969482422,167.6999969482422,51716,0.0,0.0,
2010-06-23,166.0,168.9499969482422,166.0,167.8000030517578,19775,0.0,0.0,
2010-06-24,168.0,170.0,168.0,169.1999969482422,47785,0.0,0.0,
2010-06-25,169.0,169.75,168.0,169.0500030517578,39927,0.0,0.0,
2010-06-28,173.39999389648438,176.5,172.0,172.64999389648438,112411,0.0,0.0,
2010-06-29,172.64999389648438,173.64999389648438,169.0,170.4499969482422,37036,0.0,0.0,
2010-06-30,169.0,172.0,168.5,170.10000610351562,40852,0.0,0.0,
2010-07-01,168.5,174.5,168.5,170.64999389648438,58719,0.0,0.0,
2010-07-02,172.10000610351562,174.0,167.89999389648438,168.75,45526,0.0,0.0,
2010-07-05,170.89999389648438,174.6999969482422,166.25,168.5,254450,0.0,0.0,
2010-07-06,169.8000030517578,170.10000610351562,167.0,167.5,45153,0.0,0.0,
2010-07-07,167.0,169.0,166.5,167.4499969482422,49682,0.0,0.0,
2010-07-08,169.0,171.0,167.3000030517578,167.64999389648438,19802,0.0,0.0,
2010-07-09,168.5500030517578,169.0,166.1999969482422,167.3000030517578,32077,0.0,0.0,
2010-07-12,168.0,169.5,165.6999969482422,166.85000610351562,50658,0.0,0.0,
2010-07-13,168.89999389648438,172.39999389648438,166.10000610351562,166.35000610351562,53714,0.0,0.0,
2010-07-14,168.85000610351562,168.85000610351562,165.35000610351562,165.8000030517578,51630,0.0,0.0,
2010-07-15,166.0,167.35000610351562,165.0500030517578,165.89999389648438,23563,0.0,0.0,
2010-07-16,166.8000030517578,166.8000030517578,164.5500030517578,164.8000030517578,46545,0.0,0.0,
2010-07-19,164.25,166.35000610351562,164.14999389648438,164.64999389648438,31705,0.0,0.0,
2010-07-20,165.89999389648438,166.0,163.0,163.35000610351562,53247,0.0,0.0,
2010-07-21,165.0,165.0,162.5500030517578,162.8000030517578,48355,0.0,0.0,
2010-07-22,163.5,163.75,160.75,161.39999389648438,62052,0.0,0.0,
2010-07-23,163.3000030517578,163.3000030517578,159.25,161.4499969482422,69278,0.0,0.0,
2010-07-26,162.8000030517578,166.10000610351562,159.5,163.64999389648438,104648,0.0,0.0,
2010-07-27,164.1999969482422,165.0,161.5,162.10000610351562,29145,0.0,0.0,
2010-07-28,161.75,163.0,159.0,159.35000610351562,48404,0.0,0.0,
2010-07-29,155.5,160.8000030517578,150.9499969482422,157.3000030517578,85533,0.0,0.0,
2010-07-30,156.5,164.85000610351562,156.5,159.10000610351562,92408,0.0,0.0,
2010-08-02,161.3000030517578,161.6999969482422,156.5500030517578,157.10000610351562,131643,0.0,0.0,
2010-08-03,157.14999389648438,158.4499969482422,157.0,157.4499969482422,44560,0.0,0.0,
2010-08-04,158.89999389648438,161.0,154.0,158.89999389648438,482197,0.0,0.0,
2010-08-05,160.0,165.0,159.0,160.0500030517578,635929,0.0,0.0,
2010-08-06,160.3000030517578,164.75,160.3000030517578,161.4499969482422,163152,0.0,0.0,
2010-08-09,162.0,163.14999389648438,162.0,163.14999389648438,711911,0.0,0.0,
2010-08-10,165.0,174.39999389648438,162.60000610351562,168.6999969482422,836300,0.0,0.0,
2010-08-11,171.10000610351562,173.39999389648438,168.3000030517578,169.39999389648438,458383,0.0,0.0,
2010-08-12,170.0,171.5,168.0500030517578,169.0500030517578,156005,0.0,0.0,
2010-08-13,170.60000610351562,170.60000610351562,166.10000610351562,166.75,99421,0.0,0.0,
2010-08-16,167.5,168.64999389648438,164.1999969482422,165.0500030517578,89258,0.0,0.0,
2010-08-17,165.0,167.60000610351562,160.64999389648438,161.25,220275,0.0,0.0,
2010-08-18,162.89999389648438,162.89999389648438,161.3000030517578,161.8000030517578,61220,0.0,0.0,
2010-08-19,162.0,163.0,160.0,161.0500030517578,129127,0.0,0.0,
2010-08-20,161.6999969482422,167.89999389648438,161.0,166.89999389648438,794636,0.0,0.0,
2010-08-23,169.5,171.89999389648438,165.0500030517578,166.0,344944,0.0,0.0,
2010-08-24,166.89999389648438,167.75,162.25,163.5,119077,0.0,0.0,
2010-08-25,164.39999389648438,164.39999389648438,159.60000610351562,160.0500030517578,212438,0.0,0.0,
2010-08-26,161.89999389648438,161.89999389648438,157.0500030517578,160.3000030517578,351941,0.0,0.0,
2010-08-27,159.10000610351562,161.0,155.10000610351562,155.8000030517578,228034,0.0,0.0,
2010-08-30,157.89999389648438,159.39999389648438,155.0,155.8000030517578,157776,0.0,0.0,
2010-08-31,155.4499969482422,155.5500030517578,153.0,153.85000610351562,103899,0.0,0.0,
2010-09-01,154.0,160.35000610351562,153.10000610351562,159.1999969482422,109385,0.0,0.0,
2010-09-02,161.0,163.8000030517578,159.5,162.5,116565,0.0,0.0,
2010-09-03,161.6999969482422,163.89999389648438,158.10000610351562,160.14999389648438,56560,0.0,0.0,
2010-09-06,162.0,162.35000610351562,160.0,160.8000030517578,68099,0.0,0.0,
2010-09-07,161.9499969482422,164.64999389648438,161.25,162.64999389648438,144144,0.0,0.0,
2010-09-08,162.89999389648438,167.8000030517578,161.0,165.5,538243,0.0,0.0,
2010-09-09,166.85000610351562,183.5500030517578,165.14999389648438,176.35000610351562,2301231,0.0,0.0,
2010-09-13,177.25,181.4499969482422,172.60000610351562,175.8000030517578,1261374,0.0,0.0,
2010-09-14,176.0,177.75,170.14999389648438,171.85000610351562,722357,0.0,0.0,
2010-09-15,172.0,177.85000610351562,171.1999969482422,173.0500030517578,299548,0.0,0.0,
2010-09-16,175.5,176.5,168.1999969482422,169.3000030517578,263525,0.0,0.0,
2010-09-17,169.9499969482422,174.5,169.25,173.35000610351562,617935,0.0,0.0,
2010-09-20,170.0,186.8000030517578,170.0,182.8500061035156,1293547,0.0,0.0,
2010-09-21,184.0,186.8999938964844,177.64999389648438,180.8500061035156,468671,0.0,0.0,
2010-09-22,180.8500061035156,184.0,177.0,178.0500030517578,163963,0.0,0.0,
2010-09-23,176.8000030517578,181.9499969482422,175.14999389648438,178.9499969482422,119158,0.0,0.0,
2010-09-24,177.0500030517578,179.35000610351562,176.5,177.39999389648438,71808,0.0,0.0,
2010-09-27,178.0,183.1999969482422,174.10000610351562,175.9499969482422,171055,0.0,0.0,
2010-09-28,177.0,180.8999938964844,176.5500030517578,178.64999389648438,365968,0.0,0.0,
2010-09-29,180.0500030517578,180.6000061035156,176.5,176.9499969482422,358817,0.0,0.0,
2010-09-30,177.0,178.6999969482422,171.60000610351562,173.89999389648438,839042,0.0,0.0,
2010-10-01,175.0,183.0,175.0,177.8000030517578,273695,0.0,0.0,
2010-10-04,178.0,178.8000030517578,175.5,177.35000610351562,137367,0.0,0.0,
2010-10-05,175.5,179.6999969482422,175.1999969482422,178.0,74000,0.0,0.0,
2010-10-06,178.0500030517578,182.5,177.5,181.75,453447,0.0,0.0,
2010-10-07,182.0,183.8000030517578,178.0,179.5500030517578,151690,0.0,0.0,
2010-10-08,181.6999969482422,183.5,177.89999389648438,179.9499969482422,110010,0.0,0.0,
2010-10-11,182.8500061035156,182.8500061035156,177.14999389648438,179.25,54190,0.0,0.0,
2010-10-12,181.8000030517578,186.8500061035156,179.5,181.3500061035156,505556,0.0,0.0,
2010-10-13,183.6999969482422,183.6999969482422,181.1000061035156,182.0,141500,0.0,0.0,
2010-10-14,182.1000061035156,182.8999938964844,176.0500030517578,179.39999389648438,271415,0.0,0.0,
2010-10-15,178.0,179.85000610351562,172.0,172.6999969482422,136882,0.0,0.0,
2010-10-18,171.0,175.0,171.0,173.85000610351562,51800,0.0,0.0,
2010-10-19,173.0,177.0,171.10000610351562,173.25,23290,0.0,0.0,
2010-10-20,171.5,174.3000030517578,171.35000610351562,172.3000030517578,50998,0.0,0.0,
2010-10-21,173.0,174.0,168.25,168.9499969482422,176093,0.0,0.0,
2010-10-22,171.0500030517578,174.0,169.0500030517578,170.25,313153,0.0,0.0,
2010-10-25,172.1999969482422,174.10000610351562,167.6999969482422,169.8000030517578,179259,0.0,0.0,
2010-10-26,170.0,171.5,168.1999969482422,168.6999969482422,101930,0.0,0.0,
2010-10-27,168.10000610351562,174.25,167.0,168.89999389648438,416402,0.0,0.0,
2010-10-28,170.89999389648438,171.75,167.25,168.3000030517578,42744,0.0,0.0,
2010-10-29,166.60000610351562,168.9499969482422,166.60000610351562,168.9499969482422,170643,0.0,0.0,
2010-11-01,167.5,170.89999389648438,166.25,166.89999389648438,214618,0.0,0.0,
2010-11-02,166.9499969482422,166.9499969482422,164.9499969482422,165.5500030517578,50277,0.0,0.0,
2010-11-03,166.0,169.8000030517578,160.0,162.3000030517578,174760,0.0,0.0,
2010-11-04,164.6999969482422,164.6999969482422,161.10000610351562,161.9499969482422,101017,0.0,0.0,
2010-11-08,164.64999389648438,165.9499969482422,163.0,164.4499969482422,306263,0.0,0.0,
