Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-12,42.19036890396669,42.22400919612814,39.6159297698107,39.889007568359375,1966990,0.0,0.0,
2007-02-13,39.97211532169142,40.83487761462561,38.03089355757345,39.00645065307617,1856220,0.0,0.0,
2007-02-14,39.00645402033653,39.00645402033653,36.84954244036178,38.60871124267578,1350980,0.0,0.0,
2007-02-15,38.9827082482147,39.72476484856679,37.324456622690334,38.44248962402344,1414650,0.0,0.0,
2007-02-19,39.18059034823385,39.18059034823385,37.24728680548915,37.42538070678711,1585465,0.0,0.0,
2007-02-20,37.59754024561787,38.23076137218308,36.46169994419892,36.94453048706055,1590655,0.0,0.0,
2007-02-21,37.12262365039869,37.35612421917244,35.816604159680345,35.9808464050293,1659255,0.0,0.0,
2007-02-22,36.7545591913558,36.7545591913558,35.09631123865446,35.28034210205078,3017155,0.0,0.0,
2007-02-23,35.539570405466705,35.57914767234129,32.45855226833162,32.88003921508789,2140620,0.0,0.0,
2007-02-26,33.60032242758007,34.07523820552559,31.760021429106743,33.091766357421875,1854840,0.0,0.0,
2007-02-27,33.164979696912326,33.73883477370389,32.65642369132806,32.91960525512695,1293020,0.0,0.0,
2007-02-28,30.47379096293345,33.59438572326521,28.494973318920948,31.108991622924805,3383535,0.0,0.0,
2007-03-01,31.10899582515532,32.571341008549446,30.52128704137001,32.294307708740234,1670515,0.0,0.0,
2007-03-02,32.33388201070051,33.04229836552601,30.75082744924372,31.25344657897949,1142040,0.0,0.0,
2007-03-05,30.86955255581945,30.86955255581945,28.692852635508164,29.11038398742676,1997145,0.0,0.0,
2007-03-06,29.83265551237368,30.66771643034844,28.16055405861042,30.287782669067383,2372265,0.0,0.0,
2007-03-07,30.8695558884712,30.98828388987476,28.178362694689543,28.95405960083008,2058320,0.0,0.0,
2007-03-08,29.28650200023143,30.750826628456103,28.574126428659085,30.57075500488281,1438895,0.0,0.0,
2007-03-09,31.06347745205148,31.06347745205148,29.488339636392507,29.874208450317383,1346035,0.0,0.0,
2007-03-12,30.08396669253472,31.304896516836447,30.038454351838325,31.015989303588867,1041255,0.0,0.0,
2007-03-13,31.30489452892562,31.918326941855724,30.55690283322396,31.633378982543945,1503250,0.0,0.0,
2007-03-14,30.43421570119586,30.869556112850912,29.36565424505897,30.042409896850582,958185,0.0,0.0,
2007-03-15,30.869556238668107,31.0654591416392,30.03845267082452,30.137392044067383,1192875,0.0,0.0,
2007-03-16,30.27591224208077,30.869557950189744,29.60311389870045,30.30361557006836,1080595,0.0,0.0,
2007-03-19,30.07802789102595,31.37613254067696,30.07802789102595,31.053585052490234,1109610,0.0,0.0,
2007-03-20,31.26531674087495,32.0964183510694,31.26531674087495,31.777830123901367,1254575,0.0,0.0,
2007-03-21,32.05288941693774,32.44469523587985,31.47309538573119,32.22702407836914,1230110,0.0,0.0,
2007-03-22,32.45854519641594,33.20456103985032,32.413030971997,32.790985107421875,1370735,0.0,0.0,
2007-03-23,32.927520411454374,33.40243613573943,32.65048718252843,32.99876022338867,1038000,0.0,0.0,
2007-03-26,33.32922560026821,33.497423284345274,32.89586481829071,33.03042221069336,1293170,0.0,0.0,
2007-03-28,32.848376029398594,33.085832050307914,32.009357710167585,32.27451705932617,1169085,0.0,0.0,
2007-03-29,161.27362729113491,167.21007982945892,156.62340915555038,158.84957885742188,1356346,0.0,5.0,
2007-03-30,158.30541305199927,162.70827933307186,158.30541305199927,160.72946166992188,665331,0.0,0.0,
2007-04-02,158.30543255102654,158.30543255102654,149.4007519700313,150.2912139892578,603468,0.0,0.0,
2007-04-03,152.7647121491676,152.7647121491676,146.1356762316874,148.70814514160156,642006,0.0,0.0,
2007-04-04,149.59860439858906,156.0297614635174,149.59860439858906,152.76470947265625,1005458,0.0,0.0,
2007-04-05,153.70465727981798,155.83188008013528,150.39013188686073,152.9626007080078,456228,0.0,0.0,
2007-04-09,156.22762867467304,159.98738477777866,154.44670508120402,158.6022186279297,731116,0.0,0.0,
2007-04-10,160.28422593343456,162.16409661847314,156.3265907252016,157.76123046875,741136,0.0,0.0,
2007-04-11,158.30541396943536,171.16772885445198,156.62342196544623,168.10055541992188,2527962,0.0,0.0,
2007-04-12,168.10056055689307,168.10056055689307,161.5209976265964,162.51040649414062,834418,0.0,0.0,
2007-04-13,164.3902686752122,167.21008983858115,162.3619926809501,164.78604125976562,414225,0.0,0.0,
2007-04-16,166.56699911591605,180.46818248059657,166.56699911591605,178.48936462402344,2184642,0.0,0.0,
2007-04-17,180.0724084242335,185.9099145265864,180.0724084242335,183.53533935546875,2305501,0.0,0.0,
2007-04-18,186.10781466030969,186.10781466030969,179.82506229104845,180.61659240722656,1128977,0.0,0.0,
2007-04-19,178.09359087867324,185.0194527461772,171.16772901116929,182.6943359375,1138439,0.0,0.0,
2007-04-20,193.9241227142031,193.9241227142031,183.0406260312631,183.63427734375,692753,0.0,0.0,
2007-04-23,186.99827232198552,187.4435032842684,180.8144670203326,182.8427581787109,1305857,0.0,0.0,
2007-04-24,178.093586151175,186.8003867157796,178.093586151175,184.42579650878903,697389,0.0,0.0,
2007-04-25,185.9098999969347,192.24212512032585,184.03002939148493,189.5707244873047,1307617,0.0,0.0,
2007-04-26,191.8463542843614,193.92411873828635,188.2844917740068,189.71913146972656,1859345,0.0,0.0,
2007-04-27,190.95590059206543,191.40113153774044,184.2773911154,185.2667999267578,450409,0.0,0.0,
2007-04-30,185.3162559606575,188.97706519900345,181.16074236315183,188.4823608398437,439890,0.0,0.0,
2007-05-03,190.95590181774395,192.4400150443068,186.60250905869864,187.93820190429688,448995,0.0,0.0,
2007-05-04,189.9170233536397,194.91354100284423,188.9770879773769,191.2527313232422,904144,0.0,0.0,
2007-05-07,193.82518041623047,193.82518041623047,186.5035612393408,188.2845001220703,467325,0.0,0.0,
2007-05-08,188.3834249556812,189.86753812002905,180.07239727420517,182.1501617431641,553282,0.0,0.0,
2007-05-09,182.15016297264413,182.15016297264413,176.36211555374734,180.1218719482422,569876,0.0,0.0,
2007-05-10,183.04062619721665,183.8816297078056,175.1748293341236,177.25257873535156,619403,0.0,0.0,
2007-05-11,177.00524530599682,180.4681764390714,174.13596554889338,177.54942321777344,582625,0.0,0.0,
2007-05-14,181.655484848932,182.4964733777064,177.84625444503342,180.1713714599609,836903,0.0,0.0,
2007-05-15,180.07239882708268,181.95226947926267,177.94517597871166,178.43988037109375,361517,0.0,0.0,
2007-05-16,179.0830075676664,185.51416529799693,176.16425438641423,182.9416961669922,1535127,0.0,0.0,
2007-05-17,186.9982783542256,188.08663416129733,179.08300731277686,180.76499938964844,1187545,0.0,0.0,
2007-05-18,180.7649799860406,182.545918798634,178.09357931574044,179.13246154785156,369253,0.0,0.0,
2007-05-21,182.5459426967984,182.5459426967984,178.09360263102286,178.53883361816406,413406,0.0,0.0,
2007-05-22,180.0723893629397,182.44696428270024,178.1925188095609,181.06179809570312,787013,0.0,0.0,
2007-05-23,182.0512051425137,185.0194313133156,179.62715678912804,180.0723876953125,858738,0.0,0.0,
2007-05-24,178.1925217926652,181.0123276699395,178.1925217926652,179.1819305419922,300019,0.0,0.0,
2007-05-25,178.58828258121946,181.5565088845084,173.2454812741712,180.3197479248047,362314,0.0,0.0,
2007-05-28,183.04062148948125,191.3516490749966,181.5565083422692,189.22442626953125,2026984,0.0,0.0,
2007-05-29,190.9559091980589,197.58494551347755,190.9559091980589,194.56724548339844,2149893,0.0,0.0,
2007-05-30,195.9029549797661,210.15043657578585,191.9453195256295,206.291748046875,5073301,0.0,0.0,
2007-05-31,207.77585832879936,220.6381733682012,207.77585832879936,215.0480194091797,7801052,0.0,0.0,
2007-06-01,218.6593475341797,220.3413394957757,210.84302395531407,218.6593475341797,4709925,0.0,0.0,
2007-06-04,223.6063832047917,224.496845063638,212.72288667712488,214.5532989501953,2425457,0.0,0.0,
2007-06-05,214.503841537773,235.38035919873064,211.8818990289405,232.65948486328125,6650428,0.0,0.0,
2007-06-06,235.4298449063436,245.5712861387001,230.6312207961717,234.5393829345703,8152529,0.0,0.0,
2007-06-07,231.02697540431944,243.24618121297084,227.8113965175356,235.5782623291016,4405825,0.0,0.0,
2007-06-08,227.564020448686,241.66309562865897,227.564020448686,237.35916137695312,2476895,0.0,0.0,
2007-06-11,241.31681702644013,251.01302695870976,237.7054806947165,239.4864196777344,3824646,0.0,0.0,
2007-06-12,239.33799838406503,242.6525241204028,229.54285666027909,235.97401428222656,2986499,0.0,0.0,
2007-06-13,239.2390552144716,241.76205071983543,230.63120151721284,237.6065216064453,2184145,0.0,0.0,
2007-06-14,240.8220996389072,243.64192080177963,239.9316377438845,240.97052001953125,1325381,0.0,0.0,
2007-06-15,242.4051725289637,244.5323955551413,235.7761361363834,237.30972290039065,1116949,0.0,0.0,
2007-06-18,239.4369330273321,240.72316750517945,232.412124407906,234.09413146972656,975162,0.0,0.0,
2007-06-19,234.4898954590474,246.85750597903936,231.86796806768143,244.087158203125,1507120,0.0,0.0,
2007-06-20,246.36278881232263,261.20392066848666,244.3839712315008,259.6703491210937,4122009,0.0,0.0,
2007-06-21,260.2145294882227,264.96367992585226,255.4653790505932,261.15447998046875,2762818,0.0,0.0,
2007-06-22,260.2145049243581,262.5890799190165,252.69499227930703,256.5536804199219,1431778,0.0,0.0,
2007-06-25,256.25687690069213,260.95656865852334,254.2780593184474,257.98834228515625,1058865,0.0,0.0,
2007-06-26,258.2357082389336,263.97426745538746,257.3452463183614,260.0166320800781,1475074,0.0,0.0,
2007-06-27,259.22511573648103,261.1049864911176,253.4370679912789,254.32752990722656,936209,0.0,0.0,
2007-06-28,256.50423909665056,258.7304089634489,246.3627985923471,248.98472595214844,2331644,0.0,0.0,
2007-06-29,251.40879986979064,258.6314725420091,250.3204440740744,254.57489013671875,1383374,0.0,0.0,
2007-07-02,257.2463032177563,275.748260950009,254.2780766421668,273.2252502441406,4529676,0.0,0.0,
2007-07-03,275.05567599162777,281.2394816569072,270.3065253184386,276.935546875,2965563,0.0,0.0,
2007-07-04,276.9355373131856,279.0133019838528,264.1721688996053,265.8046875,2329089,0.0,0.0,
2007-07-05,267.8329892842938,269.6139131465999,254.27807588505016,261.9954528808594,1810621,0.0,0.0,
2007-07-06,262.6880537648675,269.9602149644623,259.5219333178285,266.4972839355469,2216806,0.0,0.0,
2007-07-09,267.140400929068,269.21816564183337,264.271121180184,266.2499389648437,655790,0.0,0.0,
2007-07-10,268.525516510178,273.9672643879222,265.2109913094078,266.2993469238281,1205009,0.0,0.0,
2007-07-11,266.15099707724465,280.74477851549506,263.2817172740207,278.7659606933594,2478194,0.0,0.0,
2007-07-12,279.5079909729736,285.84020136676344,272.08742484094773,275.6987609863281,2938012,0.0,0.0,
2007-07-13,281.6846769283903,282.7730023736614,272.6810514650688,274.46197509765625,2211116,0.0,0.0,
2007-07-16,275.05567689109125,281.63524010159176,273.7694573862525,274.4125671386719,1239279,0.0,0.0,
2007-07-17,276.83663173344064,286.6812635607276,267.7340868655615,270.0592041015625,2595776,0.0,0.0,
2007-07-18,269.4153160615477,273.2782502095604,260.5503514751064,265.1561889648437,1943129,0.3,0.0,
2007-07-19,266.14671797373074,271.64396757844906,266.14671797373074,269.861083984375,745602,0.0,0.0,
2007-07-20,270.4058111976175,273.2782478351523,267.68194313610303,269.4153137207031,956753,0.0,0.0,
2007-07-23,267.4343421045582,277.33931773806034,267.4343421045582,276.4478759765625,1305409,0.0,0.0,
2007-07-24,280.11264743304923,281.6974492891685,272.7829728545266,275.2592163085937,1186061,0.0,0.0,
2007-07-25,274.36785301847874,277.834594843622,270.50491817312286,275.308837890625,736208,0.0,0.0,
2007-07-26,277.2402757761463,280.0136872285287,274.3678387445549,276.0516967773437,1172070,0.0,0.0,
2007-07-27,267.43431128391245,273.27824018867386,255.7464534743896,262.7789611816406,1856069,0.0,0.0,
2007-07-30,265.6018967514666,272.3868106252861,259.85702338203987,266.6419372558594,1537100,0.0,0.0,
2007-07-31,269.4153255432349,283.5299152086434,265.75047262679647,281.2022399902344,2098714,0.0,0.0,
2007-08-01,271.09916961222694,276.3487941118486,258.7179512380402,262.1846923828125,1990658,0.0,0.0,
2007-08-02,259.510319857996,271.39628870645384,259.510319857996,265.007568359375,2259004,0.0,0.0,
2007-08-03,264.4628136195744,277.6364173380557,264.4628136195744,272.3372802734375,2548931,0.0,0.0,
2007-08-06,267.4343402118443,276.64595539477324,261.1942176979359,274.9621276855469,1668802,0.0,0.0,
2007-08-07,280.3107515552573,294.07865874867434,278.32975684461945,286.5508728027344,4988971,0.0,0.0,
2007-08-08,288.2347819650202,297.9911887059169,288.2347819650202,292.79107666015625,2483739,0.0,0.0,
2007-08-09,292.1967700814742,300.1207502870735,280.4098555711624,283.03466796875,2098932,0.0,0.0,
2007-08-10,272.3868227907456,277.04217330765823,262.4818474165367,272.6839599609375,3779339,0.0,0.0,
2007-08-13,274.3677800996573,282.2422465292904,267.8304912070012,268.5733642578125,3064844,0.0,0.0,
2007-08-14,271.39628955520374,272.0896498312316,266.54285830575486,267.5333557128906,1739178,0.0,0.0,
2007-08-16,258.51984384897594,261.4418235237433,252.0816101899018,256.5388488769531,2060359,0.0,0.0,
2007-08-17,256.5388836409565,262.4818693623686,235.9860580210729,259.1636962890625,4098507,0.0,0.0,
2007-08-20,262.82853077941627,269.5143892378818,258.51986039399907,259.8074951171875,1737021,0.0,0.0,
2007-08-21,262.2342158801092,265.45333278893014,234.8469657628877,237.273681640625,3027547,0.0,0.0,
2007-08-22,241.38424358757723,246.63388348778668,226.4277400427381,243.4642944335937,3776991,0.0,0.0,
2007-08-23,248.91204106049005,252.9730720079509,230.9840290918412,233.26217651367188,3472917,0.0,0.0,
2007-08-24,234.7479222074468,246.63389295212764,232.81645498419485,244.4052734375,2372657,0.0,0.0,
2007-08-27,247.62435072778263,259.3122079911012,247.62435072778263,256.3902587890625,2978369,0.0,0.0,
2007-08-28,252.52730208423057,263.4723010725985,250.59583523070447,261.9370422363281,2737593,0.0,0.0,
2007-08-29,253.8645058788768,265.99810067064976,252.57687117568216,265.1066589355469,2416437,0.0,0.0,
2007-08-30,267.43435145368807,275.9030938253531,266.98861544356345,270.5544128417969,4842090,0.0,0.0,
2007-08-31,272.1887259020465,278.67650325932203,271.39633992032145,276.9926452636719,2087670,0.0,0.0,
2007-09-03,279.4193587919912,281.30129805033187,276.2497546102489,279.8155517578125,1206438,0.0,0.0,
2007-09-04,281.6975058968718,288.1357401712232,278.8250689584479,284.1242370605469,2052590,0.0,0.0,
2007-09-05,286.05568418649864,296.3568830267618,285.758547008547,289.7700500488281,3385156,0.0,0.0,
2007-09-06,287.24427730712154,295.5644503284315,285.2632822912104,291.8996276855469,1372348,0.0,0.0,
2007-09-07,294.82157394799253,304.8256047135983,290.2157666322804,302.25030517578125,5365727,0.0,0.0,
2007-09-10,297.1492550566884,308.98571247414725,292.84058481284933,306.7075500488281,3218577,0.0,0.0,
2007-09-11,307.1532928659778,309.9762168974296,297.9416476174291,299.6750183105469,2065990,0.0,0.0,
2007-09-12,302.0522022752426,305.5684560479707,298.3378369261992,299.2292785644531,1499934,0.0,0.0,
2007-09-13,300.715048662559,302.299850716598,288.3338298459812,292.24627685546875,3747447,0.0,0.0,
2007-09-14,292.7910561607432,299.37785824535587,287.34332011326774,289.0766906738281,5326289,0.0,0.0,
2007-09-17,291.15676885402587,292.9891651516693,286.2537938578142,288.2843017578125,2027190,0.0,0.0,
2007-09-18,278.32977313840456,295.16822916457136,278.32977313840456,293.0386657714844,1879843,0.0,0.0,
2007-09-19,297.14921650133635,303.9836424353508,295.1682217246608,301.1112060546875,2627833,0.0,0.0,
2007-09-20,303.88462107993945,310.91715937941314,300.26931124842235,304.4294128417969,4096109,0.0,0.0,
2007-09-21,305.07320909934344,315.52294491739497,305.0236963187695,309.67901611328125,3471633,0.0,0.0,
2007-09-24,311.2638472410924,314.9782129599598,307.54948152222494,310.7190856933594,1661409,0.0,0.0,
2007-09-25,311.0162033543535,312.5019495487214,294.72250799841834,303.4389038085937,3761082,0.0,0.0,
2007-09-26,305.46939898787934,307.0046881289741,295.960617688405,297.0501708984375,2017499,0.0,0.0,
2007-09-27,302.0027049010336,304.47894884123167,292.8901453376572,295.614013671875,2941566,0.0,0.0,
2007-09-28,299.22932299178893,309.0352429236568,297.14927204197767,306.7571105957031,4138717,0.0,0.0,
2007-10-01,310.02570433534726,311.8085876686065,305.1227298275088,310.22381591796875,2632088,0.0,0.0,
2007-10-03,311.41242146098,322.3078944335356,287.24428745828305,318.0487670898437,5621325,0.0,0.0,
2007-10-04,316.9592179899406,327.75563530720564,312.9972277650663,318.1478271484375,3275746,0.0,0.0,
2007-10-05,320.57449720581525,332.2128423725174,312.10575600533355,321.0202331542969,4500019,0.0,0.0,
2007-10-08,323.8431534923792,323.8431534923792,296.15873766325865,305.8656005859375,3139133,0.0,0.0,
2007-10-09,297.14924137473093,314.68105870687367,294.17774896098365,313.1953125,2427334,0.0,0.0,
2007-10-10,315.374415603186,339.59209292446803,314.0867808721624,334.3424377441406,6554199,0.0,0.0,
2007-10-11,337.66054818516795,357.4704956319667,337.3138680593328,353.3104248046875,4546703,0.0,0.0,
2007-10-12,353.1123750523448,366.4840919196847,329.0432967821676,350.09136962890625,5299890,0.0,0.0,
2007-10-15,353.6075942643726,396.19898517016543,352.8152083850658,389.2655029296875,6986584,0.0,0.0,
2007-10-16,391.14746142470057,401.3496039343671,379.2119784967017,390.80078125,4676628,0.0,0.0,
2007-10-17,368.71266081583286,380.35100538154416,336.7691193482422,373.7146606445313,3104769,0.0,0.0,
2007-10-18,375.49758359983406,388.27499446397377,354.5980816788332,364.6021118164063,2672630,0.0,0.0,
2007-10-19,341.721606125826,363.512549125154,337.0167434327892,341.4244689941406,2718036,0.0,0.0,
2007-10-22,327.95370404466,346.0302820829698,320.9211662691709,340.1368103027344,3544995,0.0,0.0,
2007-10-23,345.63411046038345,390.2560101949384,345.63411046038345,383.025390625,3590020,0.0,0.0,
2007-10-24,391.7417566115282,411.997442337722,389.2655128908485,394.1684875488281,3711754,0.0,0.0,
2007-10-25,396.1989899651916,423.3386147322904,390.75125385317017,417.3956298828125,5481738,0.0,0.0,
