Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-05-10,105.07971033854692,106.01748590172424,102.01961685757702,105.86941528320312,14140,0.0,0.0,
2017-05-11,109.71920857683612,116.48102954863444,105.77069910061124,115.04969787597656,40217,0.0,0.0,
2017-05-12,116.48103343513222,116.48103343513222,108.68272545315344,115.9381103515625,42127,0.0,0.0,
2017-05-15,116.48102653485336,118.4552812218848,110.55826247375911,112.68058776855467,11595,0.0,0.0,
2017-05-16,117.1720180693923,118.30721607305246,111.29861311693676,113.86514282226562,17983,0.0,0.0,
2017-05-17,111.64410545402237,116.43167175288944,110.95311929874909,111.39732360839844,3907,0.0,0.0,
2017-05-18,110.75568737882672,112.03895596624412,110.06470123556142,110.95311737060548,6634,0.0,0.0,
2017-05-19,112.5818784290338,112.5818784290338,108.5840096082562,110.26212310791016,11595,0.0,0.0,
2017-05-22,110.75569107932311,110.75569107932311,100.9337764784869,104.88228607177734,27060,0.0,0.0,
2017-05-23,104.73421498083096,108.28787209243994,95.45521597244104,99.00888061523438,36895,0.0,0.0,
2017-05-24,102.90803010712158,102.90803010712158,96.88655455193454,98.86080932617188,7805,0.0,0.0,
2017-05-25,98.86081046604671,100.19343094778532,98.12046491717147,99.69986724853516,4452,0.0,0.0,
2017-05-26,103.54965954867482,104.14193444687524,98.71273407286752,101.22991180419922,12211,0.0,0.0,
2017-05-29,104.09258078007647,104.09258078007647,97.72561209542413,98.46595764160156,6749,0.0,0.0,
2017-05-30,97.77496441738194,100.3414939525663,97.67624566007257,99.1569366455078,971,0.0,0.0,
2017-05-31,96.73848119560007,101.47669553193982,93.77709911818374,98.81144714355467,4113,0.0,0.0,
2017-06-01,98.2191799980788,101.37798478453811,97.23205256091218,100.58828735351562,4151,0.0,0.0,
2017-06-02,100.68699565357106,102.31575738361572,98.71274083683436,98.76210021972656,1976,0.0,0.0,
2017-06-05,99.79857664928072,100.7363521793438,97.82432188853852,98.71273803710938,1974,0.0,0.0,
2017-06-06,100.63763569794584,100.63763569794584,96.73848546955487,98.07110595703124,1095,0.0,0.0,
2017-06-07,97.77497292428872,100.63763638691574,94.418738225723,98.21917724609376,1946,0.0,0.0,
2017-06-08,96.7384843990038,99.69986657448352,96.7384843990038,99.55179595947266,7931,0.0,0.0,
2017-06-09,98.76209248250156,103.5496585317834,97.77496515146682,102.71060180664062,26690,0.0,0.0,
2017-06-12,104.141938417915,104.141938417915,100.686992593624,102.11832427978516,14606,0.0,0.0,
2017-06-13,103.20416750604106,103.64837180128724,100.6869897498219,102.61188507080078,2079,0.0,0.0,
2017-06-14,103.69774218886354,103.69774218886354,99.10759801560886,99.25566864013672,1868,0.0,0.0,
2017-06-15,101.18055717966392,101.18055717966392,98.4165974832579,98.86080932617188,4922,0.0,0.0,
2017-06-16,99.69986792058762,107.59688716182228,99.25566360074194,99.84793853759766,14845,0.0,0.0,
2017-06-19,97.72561662989976,100.7363583365271,97.72561662989976,99.50244903564452,5007,0.0,0.0,
2017-06-20,97.72561065673828,101.47669771462212,97.72561065673828,98.71273803710938,4187,0.0,0.0,
2017-06-21,97.82432150571678,100.29213994698704,97.0839759733357,97.47882843017578,7762,0.0,0.0,
2017-06-22,97.57754147995176,98.9101619568343,97.5281896289172,98.46595764160156,10161,0.0,0.0,
2017-06-23,101.9702590666616,101.9702590666616,94.764226342711,96.49169921875,3832,0.0,0.0,
2017-06-27,97.72560906661184,103.549662022273,92.7899722450658,93.777099609375,4959,0.0,0.0,
2017-06-28,95.75135502935854,95.75135502935854,91.11185939607978,93.9251708984375,1242,0.0,0.0,
2017-06-29,93.92516551183223,94.32001794399898,91.2599172430946,92.74060821533205,7210,0.0,0.0,
2017-06-30,92.29641352991229,92.69126600312208,89.53245374862826,90.86508178710938,14350,0.0,0.0,
2017-07-03,91.30927662130934,96.6891174746319,91.30927662130934,92.74060821533205,796,0.0,0.0,
2017-07-04,91.30928232634898,93.8264601489004,88.89082326639505,91.75348663330078,7667,0.0,0.0,
2017-07-05,92.0002705461404,96.73848507236252,91.95091869491614,94.51744842529295,4333,0.0,0.0,
2017-07-06,93.97452144404812,98.61402454412044,92.49383040744326,96.49169921875,24557,0.0,0.0,
2017-07-07,97.92303110210968,97.92303110210968,91.30928080240884,92.5431900024414,11775,0.0,0.0,
2017-07-10,98.66337306471873,98.66337306471873,91.80284117237495,95.20842742919922,130,0.0,0.0,
2017-07-11,93.77710057383104,93.77710057383104,92.78997319936964,92.8393325805664,2262,0.0,0.0,
2017-07-12,92.78996947117166,94.4680829278576,92.4938282582582,93.7277374267578,2445,0.0,0.0,
2017-07-13,92.9380440038126,93.48095954217766,91.45735293906098,91.75348663330078,6685,0.0,0.0,
2017-07-14,91.80284562281572,92.78997299510404,90.1740839523031,90.5195770263672,6554,0.0,0.0,
2017-07-17,93.5796779054084,93.5796779054084,90.47022517646327,90.5195770263672,8183,0.0,0.0,
2017-07-18,94.1719490459918,94.1719490459918,90.32215094221787,91.40798950195312,3176,0.0,0.0,
2017-07-19,92.29641038210649,92.29641038210649,90.66764869265596,91.90155792236328,1457,0.0,0.0,
2017-07-20,92.78997220862526,92.78997220862526,89.82859011686062,90.9144287109375,7826,0.0,0.0,
2017-07-21,89.82858519416769,92.592544674154,89.82858519416769,91.50669860839844,15302,0.0,0.0,
2017-07-24,90.81571920830592,92.78997397370388,90.81571920830592,92.4444808959961,6575,0.0,0.0,
2017-07-25,88.89082288703877,93.5796779054084,88.89082288703877,90.5195770263672,9116,0.0,0.0,
2017-07-26,92.34576850133617,93.4809589522006,91.06249990751004,91.6054229736328,10493,0.0,0.0,
2017-07-27,94.17195460832822,95.60328631281502,91.01314243839444,92.04962921142578,11070,0.0,0.0,
2017-07-28,91.3586372071782,91.7041302656972,89.23631194601312,90.17407989501952,841,0.0,0.0,
2017-07-31,90.86508350805649,91.60542908515248,89.18696234792807,89.53245544433594,6120,0.0,0.0,
2017-08-01,89.82859087823903,92.83933237619212,89.82859087823903,90.5195770263672,2539,0.0,0.0,
2017-08-02,92.74061254952709,93.72773991048504,90.27279414713216,92.0002670288086,8174,0.0,0.0,
2017-08-03,91.80284699149752,92.00026945642487,90.27279652916552,90.8157196044922,4256,0.0,0.0,
2017-08-04,90.37151601586848,91.35864341077172,82.8693417896561,88.10111999511719,14250,0.0,0.0,
2017-08-07,88.10112035340367,89.33502960205078,88.10112035340367,89.33502960205078,3881,0.0,0.0,
2017-08-08,91.40799305763802,91.40799305763802,86.86720865681411,88.1998291015625,3773,0.0,0.0,
2017-08-09,91.70413800964936,92.69126542088094,86.96592342326407,87.85433959960938,4931,0.0,0.0,
2017-08-10,86.86721226521688,89.63117203158393,72.99806911267153,80.3521728515625,15882,0.0,0.0,
2017-08-11,86.71913624378405,86.71913624378405,71.36931046069793,80.94444274902344,5817,0.0,0.0,
2017-08-14,81.83285687445827,86.32428169139826,81.83285687445827,83.90582275390625,878,0.0,0.0,
2017-08-16,83.90582748323854,88.79210501243578,83.90582748323854,84.3993911743164,1052,0.0,0.0,
2017-08-17,84.39939144875119,88.24918975791353,84.00453898836813,86.17622375488281,2529,0.0,0.0,
2017-08-18,89.28567166498252,89.28567166498252,84.05390088473779,84.4487533569336,2625,0.0,0.0,
2017-08-21,79.01954718522656,81.09251310888084,74.52811474132227,75.76202392578125,39100,0.0,0.0,
2017-08-22,78.72341133245664,78.72341133245664,74.5281198194417,74.6268310546875,5112,0.0,0.0,
2017-08-23,74.03455577066994,75.02168318094553,72.60322403824411,73.3929214477539,2723,0.0,0.0,
2017-08-24,73.9358440695145,73.9358440695145,71.616096176236,72.70193481445312,4135,0.0,0.0,
2017-08-28,73.54099160165798,73.54099160165798,72.06030049558433,72.70193481445312,5831,0.0,0.0,
2017-08-29,72.06030139362913,73.29421066406798,71.41866706676402,71.76416015625,2504,0.0,0.0,
2017-08-30,71.76415105064109,73.24484198729407,71.76415105064109,72.5538558959961,1831,0.0,0.0,
2017-08-31,73.04742236430104,73.04742236430104,71.56673137043006,72.60321807861328,2294,0.0,0.0,
2017-09-01,72.60322028831098,73.04742458751821,71.07316986893663,71.96158599853516,3271,0.0,0.0,
2017-09-04,71.96158387819672,73.5409861002883,71.07316777477526,72.06029510498047,3934,0.0,0.0,
2017-09-05,72.85000084996969,76.84786206624388,71.96158473595857,74.52811431884766,20696,0.0,0.0,
2017-09-06,76.84787076123844,76.84787076123844,73.0474315708822,74.13327026367188,5483,0.0,0.0,
2017-09-07,73.68905792486689,76.99593302951303,72.06029629685193,76.30494689941406,8982,0.0,0.0,
2017-09-08,75.51524842876111,77.98306700486441,75.51524842876111,77.78564453125,4121,0.0,0.0,
2017-09-11,81.83286091879938,81.83286091879938,76.99593527358115,78.52598571777344,3899,0.0,0.0,
2017-09-12,77.98306225761083,79.31568270134582,76.65044181387583,77.29207611083984,2358,0.0,0.0,
2017-09-13,76.69979131056593,79.46375087522111,76.69979131056593,78.47662353515625,4093,0.0,0.0,
2017-09-14,78.87147898692801,79.41439452596941,77.04529484436287,77.44013977050781,5297,0.0,0.0,
2017-09-15,77.44014224410823,79.9573201501994,77.44014224410823,78.5753402709961,7835,0.0,0.0,
2017-09-18,77.9830606972299,81.73414764197533,77.9830606972299,80.94444274902344,8920,0.0,0.0,
2017-09-19,80.44785604176334,81.44103944968634,78.95808092987883,80.84513092041016,2194,0.5,0.0,
2017-09-20,81.88796381650461,84.47024657706106,81.88796381650461,83.22876739501953,5297,0.0,0.0,
2017-09-21,83.42740005424324,84.37092119056837,82.23558308442334,82.33489990234375,1375,0.0,0.0,
2017-09-22,81.83830763730366,84.37092057401023,77.17034145528159,79.45466613769531,9267,0.0,0.0,
2017-09-25,78.46148586808494,78.46148586808494,76.02818965376397,77.56761932373047,760,0.0,0.0,
2017-09-26,75.92886275742386,89.28718312928076,75.92886275742386,84.61921691894531,17341,0.0,0.0,
2017-09-27,87.10217814859709,87.10217814859709,81.04376113277169,82.43421936035156,16891,0.0,0.0,
2017-09-28,81.19274359770559,81.63967310031572,77.56762264330902,80.84513092041016,1038,0.0,0.0,
2017-09-29,80.44785264045237,83.37774053899523,78.06421104673919,80.00092315673828,5373,0.0,0.0,
2017-10-03,79.45467052658213,82.28524164861405,78.56080396768051,78.75944519042969,6695,0.0,0.0,
2017-10-04,77.46830588007461,80.29887707944589,75.53160126402797,78.41182708740234,1176,0.0,0.0,
2017-10-05,77.51796470189217,77.6669361447948,77.51796470189217,77.56761932373047,79,0.0,0.0,
2017-10-06,80.34853691755437,80.44785374002745,77.66693724645408,78.61046600341797,6492,0.0,0.0,
2017-10-09,78.958078835791,79.00774103582526,77.8159164314938,78.75944519042969,2659,0.0,0.0,
2017-10-10,78.46148434714681,80.34853422034051,76.97170932789719,78.51114654541016,16805,0.0,0.0,
2017-10-11,79.85194155380702,81.29205435687663,77.46830003718536,77.61727905273438,6834,0.0,0.0,
2017-10-12,80.39818976628548,80.39818976628548,79.4050064086914,79.4050064086914,843,0.0,0.0,
2017-10-13,80.14989283119603,80.14989283119603,77.8159134882342,78.36216735839844,1485,0.0,0.0,
2017-10-16,79.05739856673222,81.192744431164,79.05739856673222,79.1567153930664,825,0.0,0.0,
2017-10-17,79.45466815300708,81.14307682030342,78.95807647705078,78.95807647705078,975,0.0,0.0,
2017-10-18,78.26285036943469,78.5111462048994,77.02137119211109,78.21318817138672,1707,0.0,0.0,
2017-10-19,78.46148489765247,79.45466825078731,75.5812516580839,76.67375183105469,2836,0.0,0.0,
2017-10-23,79.25603654929967,80.64648721578142,77.46830343898338,78.46148681640625,5470,0.0,0.0,
2017-10-24,77.51796470189217,79.40500703427769,76.673752779376,77.56761932373047,2173,0.0,0.0,
2017-10-25,81.39137641337467,81.39137641337467,75.68057187640215,77.5179672241211,8977,0.0,0.0,
2017-10-26,76.47512130491987,79.40500928499733,76.47512130491987,77.22000885009766,5441,0.0,0.0,
2017-10-27,78.2628542792903,78.2628542792903,76.52478334420671,77.07102966308594,1881,0.0,0.0,
2017-10-30,76.97170882619045,78.95807550557602,76.72341299126725,78.064208984375,4447,0.0,0.0,
2017-10-31,79.45467181874788,80.34853839218638,77.36898819898335,77.5179672241211,1109,0.0,0.0,
2017-11-01,78.46148637111432,80.84512797887889,76.57443644924288,78.01455688476562,776,0.0,0.0,
2017-11-02,77.4683032758405,79.90159951444703,76.5247821002309,78.31250762939453,10324,0.0,0.0,
2017-11-03,80.8451269942554,86.40695229304266,78.61046443495256,79.55398559570312,12145,0.0,0.0,
2017-11-06,75.53160187673484,80.4478567588185,75.53160187673484,79.00774383544922,7402,0.0,0.0,
2017-11-07,79.45467302099763,79.45467302099763,78.0145601034473,78.70978546142578,8583,0.0,0.0,
2017-11-08,77.7165976180993,79.40500629258537,77.66693541933714,79.25603485107422,2368,0.0,0.0,
2017-11-09,79.40501011634507,82.33490570448565,77.8159181854727,80.54717254638672,36922,0.0,0.0,
2017-11-10,79.60365134357163,83.27842690730074,79.60365134357163,80.54717254638672,14220,0.0,0.0,
2017-11-13,96.6367416381836,96.6367416381836,96.6367416381836,96.6367416381836,68207,0.0,0.0,
2017-11-14,104.2842539565823,112.82562943183434,99.6162951437666,104.78084564208984,477930,0.0,0.0,
2017-11-15,104.83050834139296,104.83050834139296,95.8918579596408,97.9278793334961,79479,0.0,0.0,
2017-11-16,100.21220536288914,111.93176479464724,100.21220536288914,109.00187683105467,337439,0.0,0.0,
2017-11-17,112.27938033511532,114.11676801037376,105.52573054902284,107.11482238769533,159714,0.0,0.0,
2017-11-20,110.24335775264612,113.12359113733702,107.26380754311516,110.64063262939452,64554,0.0,0.0,
2017-11-21,111.03790187233967,115.01063528348044,109.34948562617224,110.14403533935548,103608,0.0,0.0,
2017-11-22,110.83926185507234,112.03108643774743,105.2277743356198,106.46925354003906,41173,0.0,0.0,
2017-11-23,105.77402770537697,107.26380274348088,101.15572357177734,101.15572357177734,26144,0.0,0.0,
2017-11-24,100.31151945063792,106.17130279541016,100.31151945063792,106.17130279541016,27298,0.0,0.0,
2017-11-27,110.9385813409709,111.43517303466795,109.34948943661784,111.43517303466795,12838,0.0,0.0,
2017-11-28,116.89768358269652,116.89768358269652,111.88211194052322,113.22290802001952,33222,0.0,0.0,
2017-11-29,109.54812946473145,114.11677148139684,107.61141733402074,110.24335479736328,13675,0.0,0.0,
2017-11-30,106.6678955655796,113.222904298991,104.88016246674567,109.64744567871094,18859,0.0,0.0,
2017-12-01,111.23653534142213,113.22290204394751,109.44880227819422,109.99505615234376,10575,0.0,0.0,
2017-12-04,108.45562421356344,111.93176611242625,105.3767571900483,107.7603988647461,14737,0.0,0.0,
2017-12-05,106.56858174825877,107.2638070966336,103.5393693502227,105.1781234741211,5931,0.0,0.0,
2017-12-06,108.90255911318778,108.90255911318778,102.64550078934094,103.2414093017578,5399,0.0,0.0,
2017-12-07,107.6610805086599,107.76039733173693,103.88698061263008,106.27062225341795,3870,0.0,0.0,
2017-12-08,103.48970198484092,107.85971023802962,103.48970198484092,107.41278076171876,1678,0.0,0.0,
2017-12-11,104.28425484294836,109.25017174023162,104.28425484294836,108.1080093383789,4351,0.0,0.0,
2017-12-12,107.36312419726376,107.36312419726376,104.28425716778764,105.47607421875,4895,0.0,0.0,
2017-12-13,104.085621836172,107.76039733173693,102.29788871123412,106.27062225341795,6351,0.0,0.0,
2017-12-14,103.78766578351949,105.77403259277344,103.291074081206,105.77403259277344,1415,0.0,0.0,
2017-12-15,108.1576672963519,108.1576672963519,105.27743409341308,106.51891326904295,13671,0.0,0.0,
2017-12-18,108.2569885753132,110.09437631547166,101.40402172800384,105.82369232177734,19255,0.0,0.0,
2017-12-19,107.26380795944011,111.08756256103516,107.26380795944011,111.08756256103516,19242,0.0,0.0,
2017-12-20,116.5004092962244,116.59972611515887,114.81199306478796,116.40108489990234,27628,0.0,0.0,
2017-12-21,116.59972768420234,122.16155297064012,112.77597327336308,115.4575653076172,25740,0.0,0.0,
2017-12-22,119.0826915181702,121.21803734979282,114.0174576790712,120.67178344726562,59823,0.0,0.0,
2017-12-26,121.66496291083544,126.68054196382906,121.66496291083544,124.24723815917967,31406,0.0,0.0,
2017-12-27,130.00769980330935,130.00769980330935,122.65814877276266,124.19758605957033,9929,0.0,0.0,
2017-12-28,123.6513321850244,128.07099524421668,120.47314836463758,121.7642822265625,28862,0.0,0.0,
2017-12-29,124.94247473139328,124.94247473139328,121.46633283193752,122.80712890625,9745,0.0,0.0,
2018-01-01,122.16155506523316,124.94247154482775,119.1820049416909,122.26087188720705,10986,0.0,0.0,
2018-01-02,124.0982573738205,124.0982573738205,116.45074855910312,117.74188995361328,14019,0.0,0.0,
2018-01-03,118.18882488139948,119.08269145900532,115.25893687537882,118.08950805664062,16176,0.0,0.0,
2018-01-04,119.18200633564932,122.16155649404055,117.29495638652398,121.16837310791016,19519,0.0,0.0,
2018-01-05,122.65814334182662,124.94246807064565,120.9697346830561,123.84996032714844,31680,0.0,0.0,
2018-01-08,126.77985769724272,126.77985769724272,121.16837018547083,123.20439910888672,25817,0.0,0.0,
2018-01-09,122.16155632888184,122.16155632888184,120.2745063823077,121.01939392089844,3884,0.0,0.0,
2018-01-10,121.01939478160185,121.01939478160185,116.35143587085597,116.8976821899414,3838,0.0,0.0,
2018-01-11,116.59972707691472,118.18881892513652,116.59972707691472,117.29495239257812,11757,0.0,0.0,
2018-01-12,119.23166589729536,120.17518706228384,118.18882033398162,118.63574981689452,19818,0.0,0.0,
2018-01-15,122.80712470684853,123.15473736942984,115.7058621253111,121.21803283691406,9631,0.0,0.0,
2018-01-16,127.27644348144533,127.27644348144533,125.14110528648304,127.27644348144533,59198,0.0,0.0,
2018-01-17,132.0437305021675,132.0933927033119,121.16837526168464,125.83633422851562,13888,0.0,0.0,
2018-01-18,129.70975131057068,129.70975131057068,119.579276614549,121.56564331054688,12645,0.0,0.0,
2018-01-19,119.18200525094116,122.1615553822147,115.50722978665895,120.12552642822266,7476,0.0,0.0,
2018-01-22,115.45756608256607,121.16837042643496,115.35824926162852,118.63574981689452,10076,0.0,0.0,
2018-01-23,117.19564131887336,121.6153044224011,115.65620401635668,117.9405288696289,6288,0.0,0.0,
2018-01-24,116.45074961034908,120.17518723114917,115.50722844403482,118.78472900390624,5477,0.0,0.0,
2018-01-25,119.92688910361449,121.91325579684204,118.23848044532608,121.41666412353516,19424,0.0,0.0,
2018-01-29,119.18200280055528,123.15473622724043,116.69904440887704,120.17518615722656,7858,0.0,0.0,
2018-01-30,117.44393453598506,119.18200544877978,114.21608855508062,115.40790557861328,3093,0.0,0.0,
2018-01-31,119.18200667274432,121.16837345062338,113.12358951569072,119.03302764892578,10856,0.0,0.0,
2018-02-01,113.27256331294736,119.6785928450686,113.27256331294736,116.25211334228516,1297,0.0,0.0,
2018-02-02,116.20245552189508,116.20245552189508,110.6902847290039,110.6902847290039,2193,0.0,0.0,
2018-02-05,116.15278905694667,116.15278905694667,105.2774344704368,109.25016784667967,5122,0.0,0.0,
2018-02-06,107.2638028117254,109.25016953046104,103.787661053938,108.45561981201172,5387,0.0,0.0,
2018-02-07,109.25017260132404,113.86847686767578,109.25017260132404,113.86847686767578,5737,0.0,0.0,
2018-02-08,112.32904123366542,118.6854165209778,112.1304075842508,115.50723266601562,5563,0.0,0.0,
2018-02-09,117.0963199925437,117.0963199925437,110.73994495498624,113.62017822265624,9660,0.0,0.0,
2018-02-12,114.86165670405131,119.28131960988098,114.21608600679625,117.74188995361328,15637,0.0,0.0,
2018-02-14,120.7710930946476,123.60166410909488,118.1888179161586,121.11870574951172,23745,0.0,0.0,
2018-02-15,117.69223009700652,119.1820051615256,115.10995483398438,115.10995483398438,23270,0.0,0.0,
2018-02-16,116.20245762036228,116.20245762036228,111.3855196532864,112.6269989013672,5025,0.0,0.0,
2018-02-19,110.24335260111556,110.24335260111556,107.01550669162344,108.1576690673828,10435,0.0,0.0,
2018-02-20,104.28425365989456,109.10119148013597,104.28425365989456,106.91619110107422,4499,0.0,0.0,
2018-02-21,107.31346783919638,110.2433557956018,105.82369276087744,106.27062225341795,2732,0.0,0.0,
2018-02-22,105.27743530273438,108.008689520494,104.28425195082178,105.27743530273438,3074,0.0,0.0,
2018-02-23,104.2842507024794,107.51209655755612,103.53936319746168,104.08561706542967,8275,0.0,0.0,
2018-02-26,105.22777902494876,105.22777902494876,100.65913686456835,101.05641174316406,3992,0.0,0.0,
2018-02-27,99.56663204020444,104.97947833213328,99.56663204020444,103.88697814941406,2447,0.0,0.0,
2018-02-28,99.36799812780744,104.23459052641276,99.36799812780744,103.58902740478516,3583,0.0,0.0,
2018-03-01,102.2978869064591,104.23459144315056,101.60266157979748,102.04959106445312,3545,0.0,0.0,
2018-03-05,102.04958875464504,102.69515944472614,96.9843552078482,97.53060150146484,10205,0.0,0.0,
2018-03-06,94.35241705019806,100.60947510658724,93.90548757933634,96.78571319580078,5372,0.0,0.0,
2018-03-07,101.60266510225782,101.60266510225782,94.45174005813804,98.0271987915039,2079,0.0,0.0,
2018-03-08,94.7496920676995,98.27548837514946,94.7496920676995,96.9346923828125,1094,0.0,0.0,
2018-03-09,97.33197180811062,99.26867637945972,95.6435630832108,96.3884506225586,710,0.0,0.0,
2018-03-12,96.38845305724998,101.05641205744966,92.96196574326724,93.75651550292967,16471,0.0,0.0,
2018-03-13,98.2754947464139,98.2754947464139,94.35242333350244,95.59390258789062,1951,0.0,0.0,
2018-03-14,92.11775829460932,97.18299200611298,92.11775829460932,95.64356231689452,895,0.0,0.0,
2018-03-15,95.64356213093878,100.41083778886664,95.64356213093878,100.3611831665039,1406,0.0,0.0,
2018-03-16,104.28425119883978,104.28425119883978,99.81492614746094,99.81492614746094,3625,0.0,0.0,
2018-03-19,95.84219455378737,97.13333595696962,95.84219455378737,96.7360610961914,1123,0.0,0.0,
2018-03-20,92.86264280836312,97.92787635515997,92.86264280836312,97.53060150146484,757,0.0,0.0,
2018-03-21,94.40208427892068,97.03401420130396,94.40208427892068,96.83538055419922,2266,0.0,0.0,
2018-03-22,94.35241795716004,97.33196799791246,94.05445992212977,95.24628448486328,1034,0.0,0.0,
2018-03-23,99.31833694274997,99.31833694274997,91.42253218675644,92.46537017822266,1550,0.0,0.0,
2018-03-26,90.6776474953008,93.458556470228,87.84706874200612,90.2803726196289,10978,0.0,0.0,
2018-03-27,90.5783226049416,93.21026011751486,88.14502631782717,89.83343505859375,2217,0.0,0.0,
2018-03-28,87.69809439359373,92.36605319054806,87.59876999491951,92.31639099121094,1726,0.0,0.0,
2018-04-02,92.46536955755364,94.70003212376544,90.52866503112516,94.3027572631836,1288,0.0,0.0,
2018-04-03,94.25310551510644,95.24628890814785,91.3728721598088,92.11775970458984,581,0.0,0.0,
2018-04-04,94.35241840724689,96.68639776815914,93.95514355110726,95.6932144165039,650,0.0,0.0,
2018-04-05,92.66400909423828,96.73605929215265,92.36605105986432,92.66400909423828,8550,0.0,0.0,
2018-04-06,93.35924013696535,100.31152397695212,92.31639453001212,98.32515716552734,11423,0.0,0.0,
2018-04-09,99.31833384717828,100.31151718565005,98.87140437582096,99.2190170288086,1704,0.0,0.0,
2018-04-10,100.3115203234614,100.46049934436984,97.33197021484376,97.33197021484376,932,0.0,0.0,
2018-04-11,96.33878792928672,99.26867587143876,95.64356259374186,95.94151306152344,210,0.0,0.0,
2018-04-12,97.33197224934896,97.33197224934896,96.83538055419922,96.83538055419922,648,0.0,0.0,
2018-04-13,96.83537590431509,102.04958845300898,96.53741787057756,97.23265075683594,1235,0.0,0.0,
2018-04-16,95.54423666936228,99.3183364868164,95.54423666936228,99.3183364868164,310,0.0,0.0,
2018-04-17,103.14209574530231,103.14209574530231,95.8421991879178,96.33879089355467,65,0.0,0.0,
2018-04-18,95.34560565293276,100.0135645654024,94.3027600601486,94.55105590820312,3378,0.0,0.0,
2018-04-19,93.8558309612345,98.32515624510282,92.61435171571551,97.43128967285156,2242,0.0,0.0,
2018-04-20,100.55981914990709,100.55981914990709,93.95514803100347,95.14697265625,1913,0.0,0.0,
2018-04-23,92.41571465838592,97.3319692583366,92.41571465838592,94.00480651855467,2553,0.0,0.0,
2018-04-24,94.35241884155629,94.35241884155629,93.55786912561967,93.70684814453124,1605,0.0,0.0,
2018-04-25,94.35241901054584,96.14015208591128,92.66401033289117,93.85582733154295,4954,0.0,0.0,
2018-04-26,94.25310058373977,94.35241740237,92.36605072021484,92.36605072021484,6451,0.0,0.0,
2018-04-27,98.22583926035016,98.22583926035016,91.521851345508,92.26673889160156,1825,0.0,0.0,
2018-04-30,91.472188642475,94.25310516357422,91.37287181901888,94.25310516357422,21,0.0,0.0,
2018-05-02,98.07686040791226,99.21902282940606,92.3660558778313,92.41571807861328,494,0.0,0.0,
2018-05-03,89.53548474794601,90.37968911985163,89.3865057229302,89.98241424560547,951,0.0,0.0,
2018-05-04,89.38650446886497,94.65037942965328,88.14502524013074,91.22389221191406,3893,0.0,0.0,
2018-05-07,90.42934928395506,93.16060356397428,90.42934928395506,90.47900390625,699,0.0,0.0,
2018-05-08,90.6776463846286,93.65719654959048,90.6776463846286,91.67082977294922,2086,0.0,0.0,
2018-05-09,95.44491732894944,95.44491732894944,89.68445851120218,89.78377532958984,1097,0.0,0.0,
2018-05-10,91.62116487975904,91.62116487975904,88.88991064215105,89.1382064819336,385,0.0,0.0,
2018-05-11,93.3592338431206,93.3592338431206,84.42058379431117,85.06615447998047,5995,0.0,0.0,
2018-05-14,93.55786895751952,93.55786895751952,90.4790020742256,93.55786895751952,148102,0.0,0.0,
2018-05-15,96.73606023816782,98.02719405251035,91.3728686087013,93.55786895751952,78207,0.0,0.0,
2018-05-16,91.17423634439956,92.61434919911432,91.12457414497308,92.46537017822266,9990,0.0,0.0,
2018-05-17,89.9824125905994,101.70197948967493,89.9824125905994,100.6591339111328,81246,0.0,0.0,
2018-05-18,99.31833712315633,102.69516210082118,96.33878700946164,97.48094940185548,15332,0.0,0.0,
2018-05-21,99.31833895243004,99.31833895243004,90.37968844671134,91.8198013305664,28451,0.0,0.0,
2018-05-22,91.37287333158253,95.74288183248365,90.77696480359327,93.30957794189452,10544,0.0,0.0,
2018-05-23,94.35242250518598,94.997993227278,91.5715059688148,92.26673889160156,10343,0.0,0.0,
2018-05-24,97.33197205542164,97.33197205542164,91.37287172549787,91.67082977294922,4544,0.0,0.0,
2018-05-25,91.91912562002938,93.25992167878464,90.97559685469204,91.67082977294922,2203,0.0,0.0,
2018-05-28,90.72729823834734,94.35241901054584,90.72729823834734,93.85582733154295,6141,0.0,0.0,
2018-05-29,91.17423667094818,95.34560380652869,91.17423667094818,92.7633285522461,5353,0.0,0.0,
2018-05-30,91.37287258992576,94.25310595878145,91.0749145396556,92.56468963623048,7649,0.0,0.0,
2018-05-31,91.47218966925657,94.10412719602132,89.88309774395702,90.2803726196289,9111,0.0,0.0,
2018-06-01,89.5851346069578,90.08172627900832,84.3709220504274,85.5130844116211,7078,0.0,0.0,
2018-06-04,81.83831306381285,85.36410956102803,78.9580797098623,79.65330505371094,20322,0.0,0.0,
2018-06-05,85.31445261711066,85.31445261711066,74.48875241702542,75.13432312011719,12225,0.0,0.0,
2018-06-06,74.98534694598739,78.95808055901983,74.48875524435833,77.96489715576172,6661,0.0,0.0,
2018-06-07,85.41376779769219,93.06127653467006,77.66693466415576,88.0953598022461,28202,0.0,0.0,
2018-06-08,90.2803677983922,93.95514315299036,86.40695122787214,90.5286636352539,13072,0.0,0.0,
2018-06-11,91.07490872114452,94.35241675517398,89.43616228151727,91.7701416015625,24621,0.0,0.0,
2018-06-12,91.47219031393529,93.80616980604856,91.42253568999384,93.45855712890624,1322,0.0,0.0,
2018-06-13,91.3728740310731,93.80617036290188,90.47900744355236,91.4721908569336,3027,0.0,0.0,
