Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-07-16,115.89670831068136,118.45594434497492,115.7139017520277,116.60049438476562,144255,0.0,0.0,
2007-07-17,117.17630261827948,118.273113920116,116.26229087563031,116.9477996826172,119940,0.0,0.0,
2007-07-18,115.16547900449602,116.99350248075788,112.52398563916616,114.33372497558594,137590,0.0,0.0,
2007-07-19,115.06494010461124,116.60962221311752,110.77822271143232,111.89331817626952,243130,0.0,0.0,
2007-07-20,110.59542849104128,115.71389320835202,110.59542849104128,113.11810302734376,562475,0.0,0.0,
2007-07-23,110.79651032063757,115.16548556193256,110.79651032063757,114.58966064453124,372750,0.0,0.0,
2007-07-24,117.79785101642535,118.82153981961514,112.99014676041485,115.64991760253906,198780,0.0,0.0,
2007-07-25,106.3909715307674,117.90751844979724,106.3909715307674,116.28057861328124,806475,0.0,0.0,
2007-07-26,116.07949610246078,118.273118796578,114.7998782153214,115.86927032470705,333485,0.0,0.0,
2007-07-27,118.82152749760964,118.82152749760964,112.42344524773836,113.30089569091795,213725,0.0,0.0,
2007-07-30,113.33746193316136,115.16548551272848,112.98099789301428,114.21491241455078,141920,0.0,0.0,
2007-07-31,115.16548472915466,115.16548472915466,112.84389396209748,113.65736389160156,150030,0.0,0.0,
2007-08-01,110.33950717666684,114.39772185769806,110.33950717666684,112.08526611328124,167495,0.0,0.0,
2007-08-02,112.24066198914085,115.16549722454836,109.13302019317204,110.86964416503906,106730,0.0,0.0,
2007-08-03,114.12351958183328,114.12351958183328,109.68142145503576,110.04702758789062,263570,0.0,0.0,
2007-08-06,108.75825719667236,109.02332144345304,105.47695833070858,106.13504791259766,156415,0.0,0.0,
2007-08-07,109.68142446710306,110.58629426641664,104.1973532437479,104.99254608154295,195330,0.0,0.0,
2007-08-08,106.05277918839536,111.8750363789494,105.48609638263204,111.0707015991211,338250,0.0,0.0,
2007-08-09,116.95694367652035,116.95694367652035,106.94851771921635,110.18412017822266,188400,0.0,0.0,
2007-08-10,107.67058749932846,110.48573840421908,106.57376920961023,109.56259155273438,90575,0.0,0.0,
2007-08-13,108.77655017971334,112.23151379213957,108.77655017971334,110.54972839355467,69350,0.0,0.0,
2007-08-14,111.14383878174348,111.50944491383729,107.8991009211337,108.89537048339844,183250,0.0,0.0,
2007-08-16,103.34731744105666,106.57377808840056,103.34731744105666,105.78772735595705,134700,0.0,0.0,
2007-08-17,106.0253641751145,106.0253641751145,99.66384316141038,104.76403045654295,116285,0.0,0.0,
2007-08-20,108.6577228679396,109.86421819381202,106.57377702991968,109.12387084960938,96400,0.0,0.0,
2007-08-21,111.88894284656708,111.88894284656708,103.80501005643949,104.14490509033205,79600,0.6,0.0,
2007-08-22,106.56089597650498,107.27742501773304,101.97694215509009,105.42179870605467,95790,0.0,0.0,
2007-08-23,108.02150838551692,108.02150838551692,101.0583105564771,103.06092071533205,117715,0.0,0.0,
2007-08-24,103.71314354350578,106.56089006596684,103.71314354350578,105.78924560546876,101600,0.0,0.0,
2007-08-27,108.39814254913516,108.96769463476952,105.6422575690724,107.26822662353516,164255,0.0,0.0,
2007-08-28,107.9755880344454,110.22622491643048,105.83518208013312,107.99395751953124,133185,0.0,0.0,
2007-08-29,107.07532859291469,111.88894665881396,105.70657418138802,111.0070571899414,159070,0.0,0.0,
2007-08-30,111.87974978238104,112.0726608986362,109.5004986647444,110.34564208984376,176940,0.0,0.0,
2007-08-31,113.1750224392656,113.1750224392656,110.60286697980618,111.1632308959961,193070,0.0,0.0,
2007-09-03,111.1540472914584,112.07267578147048,110.4191416960171,111.76034545898438,112615,0.0,0.0,
2007-09-04,111.705220526442,112.07267331607936,110.6212386517302,111.44800567626952,142215,0.0,0.0,
2007-09-05,111.8889334286773,112.07265629129743,110.23539963078436,110.8416976928711,114480,0.0,0.0,
2007-09-06,111.13567374095082,115.93090839623468,111.13567374095082,113.2668914794922,193755,0.0,0.0,
2007-09-07,113.8731800622691,113.90992604073104,111.33776361702496,112.1829071044922,153660,0.0,0.0,
2007-09-10,113.90993703273092,115.19601836868732,111.52150427085728,111.79708862304688,112835,0.0,0.0,
2007-09-11,112.62384330906202,112.7983849522562,110.97031635206078,111.52149200439452,148425,0.0,0.0,
2007-09-12,113.35875254205038,113.35875254205038,110.97031996512054,111.37451171875,116305,0.0,0.0,
2007-09-13,113.87318193418244,113.90992791324844,110.9795009120898,112.4952392578125,131305,0.0,0.0,
2007-09-14,114.4243592767058,115.56346361867682,106.92835465206988,109.07794189453124,383875,0.0,0.0,
2007-09-17,113.34036684973384,113.34036684973384,109.36271129617296,110.47425079345705,139115,0.0,0.0,
2007-09-18,111.88894264600478,112.07266552375988,110.41913158965002,111.1815948486328,117935,0.0,0.0,
2007-09-19,113.89155440569331,117.11593510834663,111.18159636605944,111.84300994873048,1061245,0.0,0.0,
2007-09-20,113.90991530164028,113.90991530164028,111.17239973722972,111.95323944091795,159615,0.0,0.0,
2007-09-21,114.64483638683988,115.28787351536648,111.70522106416917,113.55166625976562,164055,0.0,0.0,
2007-09-24,112.99129753854628,115.56345996074144,112.26558023365138,113.5149154663086,146195,0.0,0.0,
2007-09-25,113.6894567071036,116.65662261766944,112.11860292940776,115.19600677490234,288185,0.0,0.0,
2007-09-26,116.6474424259664,116.66581191099662,112.8994367077117,115.61857604980467,244250,0.0,0.0,
2007-09-27,116.2983612948128,116.2983612948128,113.74457530483986,115.13170623779295,232130,0.0,0.0,
2007-09-28,107.64487765273338,115.56345709125095,107.64487765273338,114.37842559814452,116505,0.0,0.0,
2007-10-01,114.42434375749755,115.47157950413532,113.00965527324104,114.4886474609375,181925,0.0,0.0,
2007-10-03,115.56346080411024,117.58444057302762,113.72620392015668,116.15138244628906,304045,0.0,0.0,
2007-10-04,116.66581567942032,116.66581567942032,114.82855873958694,115.73799896240234,152640,0.0,0.0,
2007-10-05,118.17236897272645,118.17236897272645,115.01228470887617,116.5004653930664,192630,0.0,0.0,
2007-10-08,115.74718212745462,117.40071610413544,114.2773780418376,116.8219757080078,113795,0.0,0.0,
2007-10-09,117.5844313115599,117.5844313115599,109.54643307737123,116.31672668457033,453005,0.0,0.0,
2007-10-10,116.66580110499592,119.42168617046826,113.72619317192336,115.12250518798828,394475,0.0,0.0,
2007-10-11,117.584450612047,131.95180011052014,114.82856505082714,124.42823028564452,494520,0.0,0.0,
2007-10-12,124.93347015204024,136.6551642171872,118.68679384100666,126.69723510742188,1402600,0.0,0.0,
2007-10-15,129.5266024735722,130.2615079860735,125.1171834157214,125.85208892822266,271585,0.0,0.0,
2007-10-16,129.47148715586073,131.40979361385558,123.2891220337988,125.61325073242188,155170,0.0,0.0,
2007-10-17,112.25639468825918,129.52661249041242,112.25639468825918,127.46887969970705,95895,0.0,0.0,
2007-10-18,129.3428799655669,129.52660283992267,119.66972415144735,124.49252319335938,334750,0.0,0.0,
2007-10-19,124.749748026404,125.66837648901794,110.82333716905885,115.5818328857422,249435,0.0,0.0,
2007-10-22,119.42171453429846,124.7405678063912,115.08578654675732,123.1513442993164,74715,0.0,0.0,
2007-10-23,128.38749938364072,131.1250220919128,115.3797249605127,117.58443450927734,213760,0.0,0.0,
2007-10-24,119.96368146049144,119.96368146049144,114.22225386148838,117.60281372070312,153690,0.0,0.0,
2007-10-25,118.31934028286187,122.15920025232856,117.033259125935,121.102783203125,160180,0.0,0.0,
2007-10-26,117.59361920092924,125.85209375715571,117.59361920092924,125.06207275390624,176030,0.0,0.0,
2007-10-29,125.85208039710687,128.42424250792416,123.46364114767172,126.7063980102539,148435,0.0,0.0,
2007-10-30,131.36386328880585,140.84411525578588,124.03321246504572,124.58438110351562,84125,0.0,0.0,
2007-10-31,127.68934528639372,129.89404779958386,122.36129785950132,122.89410400390624,93435,0.0,0.0,
2007-11-01,125.8520837955636,126.38488991996851,120.34031370232724,121.55290985107422,66075,0.0,0.0,
2007-11-02,118.76029241121014,123.09622009101253,118.76029241121014,120.91907501220705,173820,0.0,0.0,
2007-11-05,107.84697504211074,123.46365075829137,107.84697504211074,120.00961303710938,40225,0.0,0.0,
2007-11-06,124.9334723186576,124.9334723186576,117.58444453520715,118.40202331542967,58285,0.0,0.0,
2007-11-07,124.93346591906224,124.93346591906224,111.15403953093036,117.7314224243164,38100,0.0,0.0,
2007-11-08,118.50307015105648,121.02011715237975,116.66581324948972,119.26553344726562,37805,0.0,0.0,
2007-11-12,113.90991931249776,122.91248025514264,113.90991931249776,116.6566162109375,67615,0.0,0.0,
2007-11-13,118.50306300683316,118.50306300683316,112.36662504520596,116.19730377197266,77160,0.0,0.0,
2007-11-14,118.31934537240431,118.6867911399791,114.3233060685302,117.03326416015624,98000,0.0,0.0,
2007-11-15,119.23796903183272,119.86262961511753,115.94008943390534,118.08968353271484,117530,0.0,0.0,
2007-11-16,114.82855622606934,119.78914424817243,114.82855622606934,117.40071868896484,91945,0.0,0.0,
2007-11-19,119.42170087028953,119.42170087028953,116.70256144534936,117.12512969970705,93875,0.0,0.0,
2007-11-20,116.2983489001088,118.43874765102424,115.83903472040176,116.693359375,390170,0.0,0.0,
2007-11-21,117.95187865177128,123.4636489442308,115.93089901463412,119.1369171142578,284360,0.0,0.0,
2007-11-22,115.93089778194708,121.7733747905177,115.93089778194708,120.34031677246094,120295,0.0,0.0,
2007-11-23,120.34033474768088,123.09622027625372,117.9151560432231,120.35871124267578,201095,0.0,0.0,
2007-11-26,122.28781400430982,126.71560983351333,121.99386019109286,125.05289459228516,196030,0.0,0.0,
2007-11-27,126.77071811580096,126.77071811580096,122.17757615508351,124.9150848388672,67530,0.0,0.0,
2007-11-28,125.8520791230126,125.8520791230126,121.8101201449022,124.12505340576172,79675,0.0,0.0,
2007-11-29,125.85208094434384,125.85208094434384,122.72875023579913,123.10537719726562,152295,0.0,0.0,
2007-11-30,124.93346580574652,124.93346580574652,121.99385764904278,124.15262603759766,111040,0.0,0.0,
2007-12-03,125.48464636857156,126.76153929733456,123.32586399897066,125.28254699707033,103680,0.0,0.0,
2007-12-04,125.8337293325708,134.1197624147816,123.16053102241266,130.7759552001953,255980,0.0,0.0,
2007-12-05,130.4452488663534,156.93849182128906,126.79829254780168,156.93849182128906,1569660,0.0,0.0,
2007-12-06,157.08546602089754,167.16282130747044,156.166837564635,158.51852416992188,1062355,0.0,0.0,
2007-12-07,158.04082908568842,161.67860383962935,149.92015712058847,156.29544067382812,284635,0.0,0.0,
2007-12-10,158.00408457355954,160.75996976961,150.85715675317456,159.11563110351562,254070,0.0,0.0,
2007-12-11,160.75997972951464,172.15096697205712,155.24820899593126,162.91876220703125,553495,0.0,0.0,
2007-12-12,158.30722716048808,165.34392377107906,153.96211893701258,155.93716430664062,370900,0.0,0.0,
2007-12-13,156.1668410390913,157.91222953795906,151.00415348552488,155.41355895996094,317100,0.0,0.0,
2007-12-14,156.71801716925373,156.71801716925373,149.7823696571701,151.25216674804688,134450,0.0,0.0,
2007-12-17,152.11568236005866,152.29940524745888,141.10133616567413,146.65902709960938,224210,0.0,0.0,
2007-12-18,139.63153555131723,151.38078819759198,139.63153555131723,147.71546936035156,266415,0.0,0.0,
2007-12-19,143.4254458618264,151.3440175927204,143.4254458618264,147.7429962158203,65050,0.0,0.0,
2007-12-20,143.6734662124923,149.18523623113762,143.6734662124923,148.13800048828125,42655,0.0,0.0,
2007-12-24,148.81780911363572,153.04350559656504,148.81780911363572,151.08682250976562,265180,0.0,0.0,
2007-12-26,154.1458498482265,155.03692052641344,152.4923159084385,154.01724243164062,69320,0.0,0.0,
2007-12-27,156.16681233874596,169.72576111680462,156.16681233874596,166.74021911621094,488405,0.0,0.0,
2007-12-28,167.0066466111856,198.7911809717841,166.45546396205296,191.55239868164065,1082635,0.0,0.0,
2007-12-31,187.5747465810821,206.69140249828985,184.79130348214449,189.8896942138672,654875,0.0,0.0,
2008-01-01,191.99335678607287,194.54714289850537,182.8070717723852,190.9736785888672,146750,0.0,0.0,
2008-01-02,187.4001970564485,207.24257646928825,182.10890242103125,193.3529052734375,998120,0.0,0.0,
2008-01-03,184.9382642147896,196.36598899478312,184.6442964176311,190.7439880371093,231380,0.0,0.0,
2008-01-04,183.90939526525983,192.9119560161096,182.8070440343133,184.86477661132807,219115,0.0,0.0,
2008-01-07,178.21390838784345,185.5629355378576,176.92783424345373,183.5327606201172,145200,0.0,0.0,
2008-01-08,186.29785918095945,186.29785918095945,176.1194539058876,180.14305114746094,107505,0.0,0.0,
2008-01-09,177.29528282015931,181.0984038702267,173.62076918658087,175.68768310546875,134555,0.0,0.0,
2008-01-10,170.9843105009114,177.29528319441397,170.2402237312862,172.35305786132812,73455,0.0,0.0,
2008-01-11,174.35568626219052,175.45803762182797,162.22979327186226,168.02633666992188,123510,0.0,0.0,
2008-01-14,169.395095353265,176.15620189587406,168.11820225703931,173.7953338623047,80660,0.0,0.0,
2008-01-15,179.64699620299598,179.64699620299598,169.22057061677296,171.38853454589844,66320,0.0,0.0,
2008-01-16,170.86489063168818,170.86489063168818,156.571034281804,162.52374267578125,1224650,0.0,0.0,
2008-01-17,165.34393749272547,169.02763248049877,160.75997654395263,161.06312561035156,663535,0.0,0.0,
2008-01-18,165.29799497965516,175.45802274508068,161.6969733676788,167.30059814453125,358260,0.0,0.0,
2008-01-21,163.8833344830923,163.8833344830923,137.79428819222778,142.93861389160156,86595,0.0,0.0,
2008-01-22,114.82854570661272,152.4923086983817,114.35086204024763,128.60797119140625,112060,0.0,0.0,
2008-01-23,150.65507631596714,160.7599899713064,138.34545983359916,155.92800903320312,285330,0.0,0.0,
2008-01-24,152.67603117012027,163.14840292156026,152.67603117012027,155.90960693359375,178220,0.0,0.0,
2008-01-25,162.40429847211104,169.0276149878239,157.82035201488853,167.17198181152344,125785,0.0,0.0,
2008-01-28,156.55264561537027,162.59722199064043,156.55264561537027,160.56704711914062,108595,0.0,0.0,
2008-01-29,160.56705924949762,164.9581160991329,158.18781494824472,162.55130004882812,89300,0.0,0.0,
2008-01-30,167.74156622635823,167.9252891191144,154.3387660364153,156.00149536132812,83445,0.0,0.0,
2008-01-31,156.00149553948526,160.70486888177462,146.9989336125685,150.05796813964844,99085,0.0,0.0,
2008-02-01,162.48700438223685,162.48700438223685,147.17346983476864,156.5251007080078,83995,0.0,0.0,
2008-02-04,164.80191450144747,164.80191450144747,154.51328015207443,156.70880126953125,98750,0.0,0.0,
2008-02-05,159.6208824107041,159.6208824107041,152.8689713757409,156.2587127685547,83745,0.0,0.0,
2008-02-06,155.06447339730283,155.8820520950795,151.02250011370884,154.48573303222656,58805,0.0,0.0,
2008-02-07,156.90172653628645,156.90172653628645,148.45034843607445,150.5264434814453,61475,0.0,0.0,
2008-02-08,153.96211745000505,153.96211745000505,138.52915832816808,142.95693969726562,63470,0.0,0.0,
2008-02-11,146.9805487235456,146.9805487235456,129.6276582505583,135.240478515625,90495,0.0,0.0,
2008-02-12,136.87564471911406,136.87564471911406,127.32191405028084,131.10665893554688,186515,0.0,0.0,
2008-02-13,134.0646369141621,134.0646369141621,126.77990608855151,128.51611328125,108395,0.0,0.0,
2008-02-14,139.08033885063054,139.08033885063054,128.80089848185025,131.373046875,116715,0.0,0.0,
2008-02-15,129.1591505352012,132.2273658343885,127.68933958064784,130.61976623535156,107010,0.0,0.0,
2008-02-18,129.5266142448493,132.27331841579286,127.68935730520604,129.7562713623047,97485,0.0,0.0,
2008-02-19,130.42686134006172,131.17094813002916,128.7917038463374,130.22476196289062,69100,0.0,0.0,
2008-02-20,130.43605229411443,130.43605229411443,127.5056254389253,127.7628402709961,86720,0.0,0.0,
2008-02-21,129.99509127704604,129.99509127704604,127.16571430931474,128.4334259033203,64315,0.0,0.0,
2008-02-22,127.87307903703662,128.4150664652023,124.93347076367584,128.295654296875,62115,0.0,0.0,
2008-02-25,129.52661296005616,129.52661296005616,124.97020962738696,126.10931396484376,77670,0.0,0.0,
2008-02-26,128.31400660068877,140.53176697338338,125.86127048500828,133.68798828125,138465,0.0,0.0,
2008-02-27,136.83889926045725,136.8756382306879,134.7260510346728,135.52525329589844,72675,0.0,0.0,
2008-02-28,142.0199450860231,142.0199450860231,132.28247920439293,132.99900817871094,70120,0.0,0.0,
2008-02-29,133.19194681587263,137.79427040109223,130.83106492143142,132.5029754638672,57350,0.0,0.0,
2008-03-03,132.28249604084894,134.0830139600654,125.8520969277521,126.14606475830078,62535,0.0,0.0,
2008-03-04,130.81267242903047,130.81267242903047,119.42168640917198,122.48072052001952,78840,0.0,0.0,
2008-03-05,119.79832703551008,123.09619946297526,117.69466025478155,119.28389739990234,67810,0.0,0.0,
2008-03-07,114.10282676410414,119.23796289638938,101.39819497352758,109.71178436279295,115385,0.0,0.0,
2008-03-10,108.7656057220224,117.21698433537156,105.8259905892994,110.27215576171876,79765,0.0,0.0,
2008-03-11,103.5018568086492,117.51093945694332,103.5018568086492,112.7156982421875,66620,0.0,0.0,
2008-03-12,114.59890645666349,118.26423925243648,106.97428703126536,109.3535385131836,69530,0.0,0.0,
2008-03-13,109.31676715143048,109.31676715143048,102.89555732905492,106.028076171875,73715,0.0,0.0,
2008-03-14,106.56089467462016,107.4795230769876,102.36276315614424,105.2931900024414,934565,0.0,0.0,
2008-03-17,97.3746112574794,104.7236385221948,97.3746112574794,98.17382049560548,76225,0.0,0.0,
2008-03-18,101.04912742164969,101.04912742164969,80.83930193731975,84.651611328125,228860,0.0,0.0,
2008-03-19,91.8536539618578,93.5163761716648,82.86946911524097,84.44032287597656,95695,0.0,0.0,
2008-03-24,88.14238650148266,88.14238650148266,71.2855578485326,74.04144287109375,183940,0.0,0.0,
2008-03-25,73.49028053467713,82.86028849941674,72.30524892002595,78.2855224609375,1434615,0.0,0.0,
2008-03-26,79.18576865642578,87.8116891399165,75.80521571979173,83.76972961425781,151880,0.0,0.0,
2008-03-27,84.51381220671966,99.21186650354048,83.05319642509075,94.52686309814452,95490,0.0,0.0,
2008-03-28,89.84186288187533,105.2748162362154,89.48359835635925,100.40608978271484,121510,0.0,0.0,
2008-03-31,100.86539867525838,103.43755392768074,92.78146614803762,95.75782012939452,70770,0.0,0.0,
