Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-25,177.15008388039007,183.97604545542205,174.7935051555514,180.4411773681641,35019,0.0,0.0,
2007-05-28,184.46361922386265,189.4611968994141,184.0573116925325,189.4611968994141,60395,0.0,0.0,
2007-05-29,195.0276131465517,198.9688011220304,191.1676916363596,194.41815185546875,78323,0.0,0.0,
2007-05-30,195.02762504245925,198.034298448626,186.08885889467987,186.90147399902344,112238,0.0,0.0,
2007-05-31,186.90148887904684,190.9645647242435,185.39814585651467,190.5176239013672,26991,0.0,0.0,
2007-06-01,194.6213112221646,195.8402338394224,190.15192829221925,193.3617553710937,17272,0.0,0.0,
2007-06-04,194.8651410471336,202.7475065576461,191.04585182034145,192.83360290527344,10910,0.0,0.0,
2007-06-05,190.96454473513867,194.98698692093183,190.96454473513867,191.61463928222656,9613,0.0,0.0,
2007-06-06,191.0052019893959,195.0276446810376,187.3078004124132,189.2580718994141,23344,0.0,0.0,
2007-06-07,192.99608918108785,192.99608918108785,186.90147583852715,186.9827423095703,5601,0.0,0.0,
2007-06-08,190.9239322515308,190.9645654900504,179.58795307787716,188.6079864501953,7446,0.0,0.0,
2007-06-11,184.46363050150288,194.62131940577063,184.46363050150288,186.9827423095703,6197,0.0,0.0,
2007-06-12,182.8384018771819,193.1992446502222,182.8384018771819,187.3077850341797,13186,0.0,0.0,
2007-06-13,186.901470054232,187.3077775978281,183.0821816243325,184.66677856445312,45416,0.0,0.0,
2007-06-14,186.90148058615097,188.93301841860912,180.40055952228485,185.88571166992188,7429,0.0,0.0,
2007-06-15,186.9420787892351,190.1112722541449,181.2131406954176,183.7728729248047,5741,0.0,0.0,
2007-06-18,189.94876879096472,192.7929214787439,184.4636171788192,187.1858825683593,20787,0.0,0.0,
2007-06-19,192.42727252707448,192.42727252707448,182.10706246644256,183.04156494140625,35978,0.0,0.0,
2007-06-20,186.7795854124834,190.8020276714988,180.4818183970028,181.41632080078125,23375,0.0,0.0,
2007-06-21,181.4163443384608,183.97607727189265,179.79111393005354,180.72561645507807,2193,0.0,0.0,
2007-06-22,186.41390006259127,186.41390006259127,174.99666776091576,179.7910919189453,1164,0.0,0.0,
2007-06-25,184.3823373110415,185.27621876489096,172.2743788515653,180.56304931640625,4709,0.0,0.0,
2007-06-26,184.30111031299967,185.64192029112985,180.56307582923893,181.94451904296875,10477,0.0,0.0,
2007-06-27,186.698321289268,186.698321289268,172.84323120117188,172.84323120117188,12319,0.0,0.0,
2007-06-28,177.10947837180584,181.4976078422576,165.77349893897207,176.7031707763672,25110,0.0,0.0,
2007-06-29,173.8996466740957,178.77533770234135,168.61764806016288,170.81170654296875,15024,0.0,0.0,
2007-07-02,177.39387639578734,179.38478088378906,173.0870139444941,179.38478088378906,22661,0.0,0.0,
2007-07-03,180.4818152947926,186.08885442013167,170.44601403765347,172.11187744140625,21039,0.0,0.0,
2007-07-04,166.9924003675226,178.53153212225962,166.9924003675226,173.9402618408203,4558,0.0,0.0,
2007-07-05,166.99241373887293,174.71225768300573,166.99241373887293,172.19314575195312,2288,0.0,0.0,
2007-07-06,167.43933819664582,173.8183590771288,167.43933819664582,171.74620056152344,7045,0.0,0.0,
2007-07-09,168.6176195385434,173.77772996374836,166.58608195374168,167.2768096923828,3412,0.0,0.0,
2007-07-10,168.21131306192936,174.7122333735015,166.66734944773955,171.0554656982422,12224,0.0,0.0,
2007-07-11,166.62674268712172,172.9651434777618,166.62674268712172,170.5272979736328,3421,0.0,0.0,
2007-07-12,170.73044029683723,173.0057526948949,167.4393466074374,169.38961791992188,4111,0.0,0.0,
2007-07-13,169.02395284262047,174.5903716340257,167.39872252682605,168.61764526367188,5672,0.0,0.0,
2007-07-16,172.2743991123562,173.0870142025088,164.3920352177802,167.11428833007812,8772,0.0,0.0,
2007-07-17,173.4933069555357,173.4933069555357,166.58607927814904,167.03302001953125,1647,0.0,0.0,
2007-07-18,173.73710644803094,173.73710644803094,164.14824603162563,165.08274841308594,4855,0.0,0.0,
2007-07-19,171.05546464030547,172.1931207279859,164.4326570736604,167.2768096923828,7759,0.0,0.0,
2007-07-20,163.74195831058665,169.1052234433483,163.4981712773659,167.2362060546875,6049,0.0,0.0,
2007-07-23,171.46177974140343,172.59943587940492,166.58608932221662,170.03970336914062,3790,0.0,0.0,
2007-07-24,165.77347510810014,172.2337624669673,164.55455249701117,166.46420288085938,13353,0.0,0.0,
2007-07-25,170.60854261740403,170.60854261740403,164.96086999168205,165.85475158691406,5208,0.0,0.0,
2007-07-26,168.2113046363946,174.7122246223422,165.8140928714806,168.25193786621094,6399,0.0,0.0,
2007-07-27,152.97479776382443,166.54546791422996,152.97479776382443,162.5230255126953,3186,0.0,0.0,
2007-07-30,162.52300887095234,165.7734690483714,159.31318192565536,160.5321044921875,3426,0.0,0.0,
2007-07-31,169.02393608813938,169.02393608813938,158.74436031951086,159.51634216308594,2191,0.0,0.0,
2007-08-01,152.7716504328686,166.4642208703047,152.7716504328686,158.0130157470703,33827,0.0,0.0,
2007-08-02,153.17794366442578,165.7734774935961,153.17794366442578,159.8413848876953,9265,0.0,0.0,
2007-08-03,160.24768184638774,162.52300641611765,157.85046998165427,158.62245178222656,11714,0.0,0.0,
2007-08-06,157.64732923280755,158.86625188151484,155.20948393539302,156.59092712402344,3711,0.0,0.0,
2007-08-07,155.33137888636864,164.55456567539113,155.33137888636864,160.9384307861328,8306,0.0,0.0,
2007-08-08,156.4284142840138,164.14825810582226,156.4284142840138,160.9384307861328,3214,0.0,0.0,
2007-08-09,157.80985203002786,162.48238891690792,157.80985203002786,158.50057983398438,2673,0.0,0.0,
2007-08-10,157.64730706355795,158.45992204842165,153.58423213923945,153.86865234375,4576,0.0,0.0,
2007-08-13,156.02209295742753,169.26772103736351,152.93415322107407,168.21131896972656,19959,0.0,0.0,
2007-08-14,173.73711118717435,173.73711118717435,163.57942241804022,165.40780639648438,5857,0.0,0.0,
2007-08-16,168.17070483080747,168.17070483080747,158.45995615167368,159.55699157714844,8387,0.0,0.0,
2007-08-17,160.8977739883456,160.8977739883456,146.27070362576873,151.18702697753906,14284,0.0,0.0,
2007-08-20,154.47813415527344,160.49148088429376,152.77163749998596,154.47813415527344,6031,0.0,0.0,
2007-08-21,156.10335144756573,157.4847945118009,147.08331969955262,149.68368530273438,4531,0.0,0.0,
2007-08-22,150.45568978736546,156.99724421279942,144.808016985105,146.75830078125,10603,0.0,0.0,
2007-08-23,160.89778738933168,160.89778738933168,145.4987339549541,150.94325256347656,8826,0.0,0.0,
2007-08-24,155.9002128252196,155.9002128252196,142.329530654612,145.90504455566406,4609,0.0,0.0,
2007-08-27,147.0833707289262,149.3993293162361,139.28225881332764,143.02029418945312,4764,0.0,0.0,
2007-08-28,143.02023882777783,156.83469371455183,140.37924009942398,154.31558227539062,39533,0.0,0.0,
2007-08-29,153.54362914461683,167.3987198446754,150.33380180225706,162.92933654785156,42065,0.0,0.0,
2007-08-30,163.74193594975213,166.50482221688708,157.647322949141,160.9790496826172,10197,0.0,0.0,
2007-08-31,173.899651906974,173.899651906974,149.52119603216457,162.197998046875,4057,0.0,0.0,
2007-09-03,162.52302334224186,166.5860989257979,162.52302334224186,163.98573303222656,3452,0.0,0.0,
2007-09-04,162.52300887095234,163.3356239153071,157.1191237858018,160.5321044921875,16335,0.0,0.0,
2007-09-05,163.33563495771534,163.33563495771534,157.64732926267052,160.08517456054688,43936,0.0,0.0,
2007-09-06,160.89778688863922,166.9924000283604,153.8686713606363,156.34713745117188,57385,0.0,0.0,
2007-09-07,164.55453533543013,164.9608428300855,159.23190467554045,161.10092163085938,18093,0.0,0.0,
2007-09-10,162.48239971064237,163.33564811352815,156.02211163083285,161.66978454589844,51899,0.0,0.0,
2007-09-11,162.11672812333455,163.33565089117917,158.5818471367757,161.79168701171875,9278,0.0,0.0,
2007-09-12,162.5230098053161,162.5230098053161,160.49147218274965,160.57273864746094,3127,0.0,0.0,
2007-09-13,160.9790561587685,164.9202319513365,160.89778968901558,163.5794219970703,5535,0.0,0.0,
2007-09-14,156.06275883139983,166.58612367642,156.06275883139983,161.5072784423828,5225,0.0,0.0,
2007-09-17,162.44175568146534,163.3356372631123,157.7285979586652,158.50057983398438,4653,0.0,0.0,
2007-09-18,161.71037923065168,161.87289974494925,159.67884180313095,160.81649780273438,8358,0.0,0.0,
2007-09-19,175.1386200236916,175.1386200236916,156.64266730641714,159.71168518066406,15477,1.4,0.0,
2007-09-20,163.68095548402715,164.4993602614473,154.67850293240565,155.742431640625,18690,0.0,0.0,
2007-09-21,155.49691382447094,157.54292584847713,153.86010420526597,155.2923126220703,3853,0.0,0.0,
2007-09-24,161.63493724579507,161.63493724579507,151.40487792644095,153.86009216308594,10247,0.0,0.0,
2007-09-25,161.22574018160896,161.22574018160896,148.37678775100312,150.8729248046875,3240,0.0,0.0,
2007-09-26,153.69641731091195,155.37414957614934,150.1772743250675,150.91383361816406,6912,0.0,0.0,
2007-09-27,149.76805850672588,150.54554046588188,145.30775543674875,146.94456481933594,18664,0.0,0.0,
2007-09-28,140.3564228595666,152.83709602929486,140.3564228595666,147.14918518066406,17951,0.0,0.0,
2007-10-01,139.16973830422717,148.54047073747537,139.12881556678136,147.23101806640625,9260,0.0,0.0,
2007-10-03,147.3128548335025,156.3153070733277,144.89856332130432,149.84991455078125,4781,0.0,0.0,
2007-10-04,141.5840246376871,151.24120338222386,141.5840246376871,146.0852508544922,2817,0.0,0.0,
2007-10-05,150.50464100564034,150.50464100564034,141.9932358952503,146.53538513183594,7814,0.0,0.0,
2007-10-08,151.40488755006072,151.40488755006072,142.40243477681386,143.91648864746094,6379,0.0,0.0,
2007-10-09,148.86783033613037,148.86783033613037,140.80655042910817,144.08016967773438,2450,0.0,0.0,
2007-10-10,148.37678316112283,154.55574149989724,141.1748188883747,144.36659240722656,3243,0.0,0.0,
2007-10-11,146.4944498427687,147.31285459049366,142.40242610414387,144.28475952148438,1950,0.0,0.0,
2007-10-12,143.22083405057938,147.1491794249684,138.3513281904328,140.5200958251953,9015,0.0,0.0,
2007-10-15,167.77297173815214,167.77297173815214,140.06996628770625,141.911376953125,6487,0.0,0.0,
2007-10-16,135.44599941757886,143.95740465773625,135.44599941757886,139.49710083007812,6238,0.0,0.0,
2007-10-17,139.08788943339627,148.13126472200923,130.9447643951463,144.53028869628906,3489,0.0,0.0,
2007-10-18,153.8600921394084,153.8600921394084,118.66868808624584,143.4663543701172,3164,0.0,0.0,
2007-10-19,141.1748108434092,144.03922729530447,137.49198969097245,140.64285278320312,4390,0.0,0.0,
2007-10-22,141.13389067346498,141.13389067346498,135.03677804129464,136.05978393554688,2336,0.0,0.0,
2007-10-23,147.31285055240429,147.31285055240429,135.20045812052248,141.74769592285156,2433,0.0,0.0,
2007-10-24,122.76071714713362,149.76807491950302,122.76071714713362,140.68377685546875,957,0.0,0.0,
2007-10-25,135.85516856751232,145.26682181164722,135.85516856751232,141.6249237060547,1711,0.0,0.0,
2007-10-26,143.22083824564203,148.1312669854926,141.17482627070427,143.8755645751953,5135,0.0,0.0,
2007-10-29,142.0341439242741,148.90873868703233,142.0341439242741,144.12107849121094,6816,0.0,0.0,
2007-10-30,147.31285322473406,147.59929987892826,139.25156153923442,144.24383544921875,23390,0.0,0.0,
2007-10-31,140.1518041141342,144.85763111358685,140.1518041141342,143.83462524414062,1780,0.0,0.0,
2007-11-01,143.22083639424815,145.59420525934934,139.12881249726965,139.78353881835938,5222,0.0,0.0,
2007-11-02,166.954593234592,166.954593234592,132.5815887451172,132.5815887451172,4909,0.0,0.0,
2007-11-05,134.2183869446216,152.18236977286816,134.2183869446216,150.3818817138672,15255,0.0,0.0,
2007-11-06,156.3153344752616,156.3971799596627,146.49447576477397,148.9087677001953,18817,0.0,0.0,
2007-11-07,152.63246501166776,152.63246501166776,143.26173440262605,148.09031677246094,5312,0.0,0.0,
2007-11-08,143.26175656080508,152.22328623685314,143.22083382499625,150.91383361816406,10995,0.0,0.0,
2007-11-12,151.40488372793897,152.22328850484675,142.8116335704073,144.61212158203125,10287,0.0,0.0,
2007-11-13,147.3128474897831,148.13125219805968,141.58401453184712,143.0980682373047,15686,0.0,0.0,
2007-11-14,147.31285323349942,148.8678172447069,139.33340701668487,141.911376953125,8635,0.0,0.0,
2007-11-15,144.85764034731875,144.85764034731875,141.5840213564189,144.28475952148438,5298,0.0,0.0,
2007-11-16,144.7757836342001,151.40486657110793,141.99321270317418,149.31793212890625,9243,0.0,0.0,
2007-11-19,147.35380339951516,150.5455774852766,146.49447576477397,148.9087677001953,6177,0.0,0.0,
2007-11-20,147.31285813398662,166.83181683188613,147.31285813398662,157.29739379882812,37684,0.0,0.0,
2007-11-21,160.40731994628908,171.8649856567383,155.49689178466798,163.68093872070312,64420,0.0,0.0,
2007-11-22,160.40732648230548,160.40732648230548,147.47652929891396,154.47389221191406,7530,0.0,0.0,
2007-11-23,159.58892861191106,168.5913809951471,153.90101801280326,160.40733337402344,17177,0.0,0.0,
2007-11-26,164.4174949452306,164.4174949452306,153.94192504882812,153.94192504882812,13278,0.0,0.0,
2007-11-27,155.49691259015842,161.26666894962966,148.62231723921371,155.1695556640625,11205,0.0,0.0,
2007-11-28,156.51992465125394,161.18482971191406,156.51992465125394,161.18482971191406,6620,0.0,0.0,
2007-11-29,156.92911679661177,156.92911679661177,148.9496701798349,151.8140869140625,8811,0.0,0.0,
2007-11-30,153.86009354494715,153.86009354494715,148.99058776277323,151.5685577392578,8764,0.0,0.0,
2007-12-03,154.67850023337706,155.4969049965166,148.62230998129056,150.0135955810547,6787,0.0,0.0,
2007-12-04,150.58647342331298,150.58647342331298,147.31285443584966,149.03150939941406,15018,0.0,0.0,
2007-12-05,148.86780103612844,152.223265100698,147.31283719422387,149.76805114746094,12898,0.0,0.0,
2007-12-06,151.40487055453536,151.40487055453536,146.49444232033423,147.10824584960938,20516,0.0,0.0,
2007-12-07,146.49444312241403,151.03659176149205,144.57118705834256,146.41259765625,21895,0.0,0.0,
2007-12-10,149.27699463900274,158.52496915338386,144.8576147765581,146.1261444091797,85238,0.0,0.0,
2007-12-11,175.13859648833403,175.13859648833403,149.19517137525176,151.4048614501953,19086,0.0,0.0,
2007-12-12,151.4048996067889,167.77299686157687,151.36397686607847,162.24876403808594,74445,0.0,0.0,
2007-12-13,164.90856396064763,176.40715367235038,164.90856396064763,166.99549865722656,198077,0.0,0.0,
2007-12-14,162.04412841796875,171.0056572647229,160.44824177203137,162.04412841796875,51784,0.0,0.0,
2007-12-17,167.77297023594508,191.17935059083763,162.08505984015315,166.422607421875,269519,0.0,0.0,
2007-12-18,171.61949679616262,175.87519957435185,167.65024071437352,171.86502075195312,78135,0.0,0.0,
2007-12-19,179.80352715928467,206.15615850308984,177.59383675711496,200.50917053222656,443464,0.0,0.0,
2007-12-20,207.0973080861579,211.51670087892936,185.2459054890253,189.82896423339844,545936,0.0,0.0,
2007-12-24,191.8340540534565,199.2815417164448,184.14105497412763,186.6371917724609,160313,0.0,0.0,
2007-12-26,188.2330884370133,196.1306891088984,182.01320747612243,191.138427734375,208105,0.0,0.0,
2007-12-27,196.99001119876647,202.1459633693222,187.6192797668709,198.053939819336,200874,0.0,0.0,
2007-12-28,196.41712960350776,202.55516490361737,190.7701421225528,198.7495880126953,342297,0.0,0.0,
2007-12-31,194.86218256136328,208.69321830905213,194.86218256136328,200.50917053222656,154927,0.0,0.0,
2008-01-01,204.60116378660123,205.62416960553423,196.4171172351372,201.3275451660156,23350,0.0,0.0,
2008-01-02,194.86216735839844,194.86216735839844,194.86216735839844,194.86216735839844,342297,0.0,0.0,
2008-01-03,196.580810546875,196.580810546875,196.580810546875,196.580810546875,342297,0.0,0.0,
2008-01-04,189.9108123779297,189.9108123779297,189.9108123779297,189.9108123779297,342297,0.0,0.0,
2008-01-07,193.1435243959997,212.25328063964844,193.1435243959997,212.25328063964844,76790,0.0,0.0,
2008-01-08,193.1435089111328,193.1435089111328,193.1435089111328,193.1435089111328,342297,0.0,0.0,
2008-01-09,201.3684997558593,201.3684997558593,201.3684997558593,201.3684997558593,342297,0.0,0.0,
2008-01-10,212.7852361516512,219.3324741870865,201.77769470214844,201.77769470214844,65323,0.0,0.0,
2008-01-11,216.71356201171875,216.71356201171875,216.71356201171875,216.71356201171875,342297,0.0,0.0,
2008-01-14,193.1435410115729,202.96439902911047,193.1435410115729,197.23556518554688,17012,0.0,0.0,
2008-01-15,197.23553100062028,200.5091497724148,190.68829345703125,190.68829345703125,16951,0.0,0.0,
2008-01-16,190.688317311827,190.688317311827,181.6858645632,187.169174194336,6199,0.0,0.0,
2008-01-17,178.41223468611724,191.5067106263828,178.41223468611724,184.95947265625,10200,0.0,0.0,
2008-01-18,178.41223498706634,189.46069908030208,175.46597290039062,175.46597290039062,7366,0.0,0.0,
2008-01-21,172.06961890604703,175.1386370791632,166.8318328857422,166.8318328857422,3297,0.0,0.0,
2008-01-22,158.5250244140625,158.5250244140625,158.5250244140625,158.5250244140625,179,0.0,0.0,
2008-01-23,150.66831970214844,150.66831970214844,150.66831970214844,150.66831970214844,501,0.0,0.0,
2008-01-24,143.343578225804,143.343578225804,143.13897705078125,143.13897705078125,3526,0.0,0.0,
2008-01-25,136.10072422189486,150.1772846446964,135.97795600603214,148.2540283203125,16185,0.0,0.0,
2008-01-28,147.31285903033088,156.51991271972656,142.56610885289152,156.51991271972656,9775,0.0,0.0,
2008-01-29,162.86251923199498,163.68092385125124,148.70411682128906,148.70411682128906,2573,0.0,0.0,
2008-01-30,148.0903335216905,148.62230408936136,142.15689922415163,143.30267333984375,4156,0.0,0.0,
2008-01-31,143.3026719485865,147.23100462749215,138.31039814466843,145.67604064941406,7308,0.0,0.0,
2008-02-01,146.24893481771332,146.24893481771332,138.43316650390625,138.43316650390625,1366,0.0,0.0,
2008-02-04,143.22082690020514,146.61720151440682,139.98813073345923,146.49444580078125,3884,0.0,0.0,
