Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-07-26,28.241981998980783,28.759750950731355,27.34765185078232,28.05370140075684,554646,0.0,0.0,
2006-07-27,28.66560928269819,28.900959106708594,27.95955981066697,28.147838592529297,161311,0.0,0.0,
2006-07-28,28.524399580376382,28.524399580376382,27.818350068034626,28.100770950317383,154535,0.0,0.0,
2006-07-31,28.24197982782913,28.38318936785293,27.300580500234823,27.48886108398437,200045,0.0,0.0,
2006-08-01,27.112299856483755,27.488861023149497,25.982621743216683,26.97109031677246,193188,0.0,0.0,
2006-08-02,27.253511894622623,28.806820462659143,26.87695071824561,28.100770950317383,295998,0.0,0.0,
2006-08-03,28.66560871708947,28.900958536456127,27.630069152760854,27.818347930908203,177341,0.0,0.0,
2006-08-04,27.91248880360282,28.14783862790904,27.53592944382819,27.630069732666016,133128,0.0,0.0,
2006-08-07,27.771278076397827,28.241977704811347,27.630068546989087,27.72420883178711,150978,0.0,0.0,
2006-08-08,27.959558953011165,28.147837729098065,27.53592856455657,27.771278381347656,162249,0.0,0.0,
2006-08-09,27.77127940123276,28.24197905210111,27.77127940123276,27.91248893737793,133207,0.0,0.0,
2006-08-10,27.912488932720265,33.466744452924665,27.912488932720265,32.57241439819336,1580416,0.0,0.0,
2006-08-11,33.702097908557505,33.702097908557505,31.160318802272897,31.725160598754883,769458,0.0,0.0,
2006-08-14,32.47827446063433,38.03253152949394,32.195855400946414,37.5147590637207,3058314,0.0,0.0,
2006-08-16,37.6559728307689,39.30342164211504,36.338012345230624,36.808712005615234,1776826,0.0,0.0,
2006-08-17,37.608905254751605,37.608905254751605,34.50228807634855,35.443687438964844,600430,0.0,0.0,
2006-08-18,35.443691841290416,36.19681070669476,34.83178074312526,35.5378303527832,204717,0.0,0.0,
2006-08-21,35.77317966919692,37.98546697543567,35.77317966919692,36.52629852294922,511776,0.0,0.0,
2006-08-22,36.90285142074112,37.42062029144878,36.19680198127983,36.4321517944336,285517,0.0,0.0,
2006-08-23,36.14973338062424,36.62043301531386,35.0200535391385,35.490753173828125,217050,0.0,0.0,
2006-08-24,35.58489518866514,35.77317577941912,34.45521523529488,35.443687438964844,195610,0.0,0.0,
2006-08-25,35.77317284827607,36.19680324497315,35.396611697622376,35.58489227294922,133860,0.0,0.0,
2006-08-28,36.19680370816976,37.56183340781555,35.53782348166972,36.6675033569336,642697,0.0,0.0,
2006-08-29,36.714575983699554,37.89132521394633,35.96145719457235,36.102664947509766,319002,0.0,0.0,
2006-08-30,28.900957108611475,37.185269622802736,28.900957108611475,35.30247116088867,319121,0.0,0.0,
2006-08-31,36.43215736913511,36.47922662073758,34.972989022536346,35.11419677734375,232861,0.0,0.0,
2006-09-01,35.067126629460965,35.773176158913195,34.83177678631022,34.97298812866211,185446,0.0,0.0,
2006-09-04,35.58489340256204,36.00852381270691,34.97298600226689,35.726104736328125,261627,0.0,0.0,
2006-09-05,36.43215513339264,38.83272272933928,35.11419462248094,37.93839263916016,1718033,0.0,0.0,
2006-09-06,38.12667398368129,38.9739348420023,37.75011280417117,38.5503044128418,1085258,0.0,0.0,
2006-09-07,38.59737078453602,38.59737078453602,37.42062167525138,38.17374038696289,330749,0.0,0.0,
2006-09-08,38.55030508868699,38.59737433916256,37.65597496503665,38.12667465209961,312009,0.0,0.0,
2006-09-11,38.59737806413352,38.59737806413352,35.86731817923322,36.52629852294922,459335,0.0,0.0,
2006-09-12,36.714579134175786,36.90285974540235,34.92591871425435,36.52629852294922,264087,0.0,0.0,
2006-09-13,36.71457871521188,37.467697560370055,36.71457871521188,36.99699783325195,227325,0.0,0.0,
2006-09-14,37.091138453644994,42.12762389642032,36.99699635728474,40.99794387817383,2910620,0.0,0.0,
2006-09-15,41.51571468408745,42.08055651388932,39.63291576705574,40.71552658081055,1610553,0.0,0.0,
2006-09-18,41.13915335770248,41.37450320117772,39.20928535943624,39.67998504638672,622648,0.0,0.0,
2006-09-19,39.53876548099842,40.00946507005793,37.84424767861478,38.07959747314453,332944,0.0,0.0,
2006-09-20,38.26787802699891,39.20927720511792,37.044056222521895,38.07959747314453,361009,0.0,0.0,
2006-09-21,38.07960540162404,39.538773713288485,37.89132480856813,38.12667465209961,397576,0.0,0.0,
2006-09-22,38.126672133115214,38.40909120846317,36.99699224057001,37.27941131591797,257136,0.0,0.0,
2006-09-25,38.079602537070784,39.06807108731433,37.56183363848162,37.7501106262207,478646,0.0,0.0,
2006-09-26,37.89131927490234,38.87978775514744,37.46768890018213,37.89131927490234,348295,0.0,0.0,
2006-09-27,38.36202096267909,38.59737078453602,37.65597149710831,38.17374038696289,292225,0.0,0.0,
2006-09-28,38.50323652840044,38.50323652840044,37.65597564003812,37.70304489135742,202651,0.0,0.0,
2006-09-29,38.5503083490036,38.5503083490036,37.56183964080432,38.03253936767578,215916,0.0,0.0,
2006-10-03,38.50323516319142,39.068073341303055,38.22081248298205,38.5503044128418,317845,0.0,0.0,
2006-10-04,38.83271932601929,40.43309878011011,37.9854585588085,39.53876876831055,719116,0.0,0.0,
2006-10-05,40.33895607104706,41.3274281477708,39.63290663976045,39.962398529052734,608141,0.0,0.0,
2006-10-06,40.48016802469889,40.90379840830428,39.303418954213456,39.53876876831055,267473,0.0,0.0,
2006-10-09,39.53877110716661,40.76258949463394,38.12667213905351,39.86825942993164,299567,0.0,0.0,
2006-10-10,40.57430909482369,41.37450066834618,40.056540189105256,40.38603210449219,471906,0.0,0.0,
2006-10-11,40.8567291637155,40.950867652893066,39.25634970962467,39.53876876831055,270951,0.0,0.0,
2006-10-12,40.197754889575215,40.197754889575215,39.068074897208334,39.82119369506836,163891,0.0,0.0,
2006-10-13,39.821189306075325,40.33895819808978,39.06807059122218,39.20928192138672,212169,0.0,0.0,
2006-10-16,40.19775528516723,40.48017438824986,39.1622137856593,39.350494384765625,195631,0.0,0.0,
2006-10-17,39.53877538240032,39.82119448832957,38.6915144734588,38.87979507446289,135767,0.0,0.0,
2006-10-18,40.00947429232179,40.71552383865688,37.891325653316514,39.82119369506836,294149,0.0,0.0,
2006-10-19,39.444636181254126,40.43310483013632,39.06807498589247,39.30342483520508,150784,0.0,0.0,
2006-10-20,39.96239913902662,41.93933614034325,39.53876875555787,40.05653762817383,1068755,0.0,0.0,
2006-10-23,39.491704383434666,40.00947331993248,38.45616291928543,38.64444351196289,263602,0.0,0.0,
2006-10-26,37.79718279738571,39.25635097353694,37.703040714023935,38.69150924682617,105078,0.0,0.0,
2006-10-27,38.64444261113248,39.25635362528174,38.267885025709,38.50323486328125,179533,0.0,0.0,
2006-10-30,38.9268599433573,39.06807127599695,38.1266719681416,38.26788330078125,266284,0.0,0.0,
2006-10-31,38.92686432692548,40.19775569033774,37.79718790320848,38.87979507446289,345622,0.0,0.0,
2006-11-01,38.126674575465074,39.30342379075721,38.126674575465074,38.64444351196289,134272,0.0,0.0,
2006-11-02,38.78565220187102,38.87979069619521,38.032533473817416,38.26788330078125,109421,0.0,0.0,
2006-11-03,38.26788134442607,38.550300404114,37.279409248788575,37.5147590637207,151125,0.0,0.0,
2006-11-06,37.65596977569772,38.40908845298105,37.1852701535015,37.42061996459961,186223,0.0,0.0,
2006-11-07,37.60890053170873,38.78564958719928,37.326481476621616,37.42061996459961,327877,0.0,0.0,
2006-11-08,37.60890687237425,38.126675825852615,36.52629612233917,36.714576721191406,343431,0.0,0.0,
2006-11-09,36.80870934078773,37.13820123389489,36.05559065692631,36.4321517944336,166284,0.0,0.0,
2006-11-10,36.71457633489295,37.89132557639593,36.71457633489295,37.18527603149414,292841,0.0,0.0,
2006-11-13,37.37355340180287,38.126672133115214,37.13820357382068,37.27941131591797,198551,0.0,0.0,
2006-11-14,37.891326694341615,37.891326694341615,36.14973920199488,36.29094696044922,176649,0.0,0.0,
2006-11-15,36.71457691385568,36.90285751369595,35.490758401624575,35.679039001464844,150193,0.0,0.0,
2006-11-16,35.679034076425566,36.10266087864766,34.87884253534919,35.02005386352539,197603,0.0,0.0,
2006-11-17,35.302477561519105,35.6790387586368,33.89037845905834,34.07865905761719,183296,0.0,0.0,
2006-11-20,33.890372924584554,34.54935311634877,32.47827405272686,33.84330368041992,228607,0.0,0.0,
2006-11-21,34.408141768631495,36.24387101899293,34.17279195681985,35.396610260009766,281934,0.0,0.0,
2006-11-22,35.77317820706788,36.243877920318766,35.02005938409721,35.255409240722656,210209,0.0,0.0,
2006-11-23,35.34954785526894,35.63196696585442,34.54935977675112,34.737640380859375,101388,0.0,0.0,
2006-11-24,34.831778164567616,35.020058764769004,33.93744800697635,34.125728607177734,175534,0.0,0.0,
2006-11-27,34.17280057365188,34.78471167511966,33.890381446495226,33.984519958496094,138086,0.0,0.0,
2006-11-28,33.65502787840912,33.89037772371269,33.184328187802,33.46674728393555,114000,0.0,0.0,
2006-11-29,34.031584248231574,34.54935311634877,33.7020923567729,33.84330368041992,116145,0.0,0.0,
2006-11-30,34.455209242211914,34.54935131679077,33.46674080162811,33.60795211791992,101830,0.0,0.0,
2006-12-01,33.890372924584554,34.12572273656083,33.51381178896125,33.84330368041992,97512,0.0,0.0,
2006-12-04,33.74915984305878,34.31400151707306,32.94897196047974,33.60795211791992,99919,0.0,0.0,
2006-12-05,33.702096525879234,33.89037711698207,33.09018909373699,33.37260818481445,99460,0.0,0.0,
2006-12-06,33.84330610890715,33.89037535644932,32.854837545908055,33.13725662231445,126581,0.0,0.0,
2006-12-07,33.13725965597668,35.58489666378051,32.94897905741783,34.07865905761719,307826,0.0,0.0,
2006-12-08,34.31401063428585,34.64349900497434,33.04311922344332,33.27846908569336,145513,0.0,0.0,
2006-12-11,33.231396454155465,33.89037671971395,32.007578013063174,32.28999710083008,142729,0.0,0.0,
2006-12-12,32.054643975349265,32.90190474291837,30.1247762171676,30.54840660095215,308138,0.0,0.0,
2006-12-13,30.64254666013461,31.30152689187852,29.465797528860985,31.01910781860352,171358,0.0,0.0,
2006-12-14,32.05464557734528,32.10171482430636,31.30152685250809,31.5368766784668,96028,0.0,0.0,
2006-12-15,31.3486001860856,32.195861106447566,31.3486001860856,31.58395004272461,89312,0.0,0.0,
2006-12-18,32.00757748713048,32.00757748713048,30.6896169776696,30.92496681213379,110271,0.0,0.0,
2006-12-19,30.87789428321757,32.28999313999112,30.87789428321757,30.972036361694336,161394,0.0,0.0,
2006-12-20,31.72515567193526,31.81929416115264,30.4542645205816,30.54840660095215,127395,0.0,0.0,
2006-12-21,30.50133735634346,30.87789490436615,30.1247762171676,30.54840660095215,73658,0.0,0.0,
2006-12-22,30.548409289678503,30.972039710749,30.3130594547675,30.407197952270508,105565,0.0,0.0,
2006-12-26,30.595473954171847,31.63101163615956,30.40719339622328,31.0661735534668,127153,0.0,0.0,
2006-12-27,32.00757408686703,32.00757408686703,30.54840598643165,30.972036361694336,160048,0.0,0.0,
2006-12-28,31.11324757972385,31.301528166625985,30.40719807220597,30.689617156982425,128071,0.0,0.0,
2006-12-29,31.254454674011114,33.23139159017458,30.50133601981328,32.66655349731445,493626,0.0,0.0,
2007-01-02,33.89037845905834,35.06712771110898,33.13725965597668,34.07865905761719,404410,0.0,0.0,
2007-01-03,34.73763326860774,38.40908813682567,34.26693365028597,37.89131927490234,1151078,0.0,0.0,
2007-01-04,38.59737446628375,42.64539107012669,38.40909387260774,40.76259231567383,2791014,0.0,0.0,
2007-01-05,41.32743172904306,47.72894640920772,40.903801315330334,45.0930290222168,3985887,0.0,0.0,
2007-01-08,46.505132425244376,46.505132425244376,41.89227386641373,43.06902313232422,1264350,0.0,0.0,
2007-01-09,43.21022995763501,46.599266052246094,42.83366879549894,44.01041793823242,1455729,0.0,0.0,
2007-01-10,43.77507199415278,45.98735914234203,43.16316094917088,43.492652893066406,1299610,0.0,0.0,
2007-01-11,43.445582221632286,44.57525858906055,42.221760171662346,43.30437088012695,594417,0.0,0.0,
2007-01-12,44.245764140427305,47.63479995727539,43.77506452191212,47.63479995727539,2341023,0.0,0.0,
2007-01-15,48.01137082152063,49.51760846965583,45.42252239487001,46.31685256958008,2780067,0.0,0.0,
2007-01-16,46.599264309491,48.48206286745023,45.65786503051138,46.363914489746094,2243374,0.0,0.0,
2007-01-17,47.06996466566738,47.06996466566738,44.48111660905568,44.904747009277344,650171,0.0,0.0,
2007-01-18,44.9047487928951,47.06996653528764,44.29283779147498,44.62232971191406,793079,0.0,0.0,
2007-01-19,45.65786664190074,45.65786664190074,42.12761922113522,42.45710754394531,851908,0.0,0.0,
2007-01-22,42.9748847032611,43.16316171321563,41.23329363195155,41.51571273803711,389919,0.0,0.0,
2007-01-23,41.60985078393613,44.43404875219668,41.42157020115474,43.021949768066406,687766,0.0,0.0,
2007-01-24,43.02195406049688,43.58679227404323,40.62138626619418,40.99794387817383,457415,0.0,0.0,
2007-01-25,41.7039916127051,42.22176055095327,40.9508728306029,41.28036117553711,299600,0.0,0.0,
2007-01-29,41.18622267445694,42.22176055095327,40.9508728306029,41.28036117553711,302590,0.0,0.0,
2007-01-31,42.08055377532456,42.08055377532456,38.92686363984343,39.30342483520508,435620,0.0,0.0,
2007-02-01,38.8327194725335,42.36296669730927,35.773171877727826,42.12761688232422,813528,0.0,0.0,
2007-02-02,42.59832441581136,45.28131136796998,41.09208675690719,43.728004455566406,1455860,0.0,0.0,
2007-02-05,44.38697970840101,45.18716769995976,43.58678812568883,44.10455703735352,575375,0.0,0.0,
2007-02-06,44.1045557492825,44.6223282369791,41.42156918191523,41.84519958496094,393281,0.0,0.0,
2007-02-07,41.4686439937968,42.12762431017556,40.244825458324144,40.52724456787109,310728,0.0,0.0,
2007-02-08,41.233292743777525,43.58679122905197,40.24482409819299,41.37450408935547,445388,0.0,0.0,
2007-02-09,42.22175519893803,42.3158972792384,37.89132005740962,40.05653762817383,608229,0.0,0.0,
2007-02-12,39.53876978450446,39.53876978450446,37.2794100746429,37.60890197753906,380791,0.0,0.0,
2007-02-13,37.60890534168277,39.67998466245652,36.71457522689937,37.044063568115234,370999,0.0,0.0,
2007-02-14,34.878841561285064,38.59736932416041,34.83177231692525,37.98545837402344,336813,0.0,0.0,
2007-02-15,38.597371581042914,40.480170194752326,38.597371581042914,38.78565216064453,225155,0.0,0.0,
2007-02-19,38.69150863843331,40.29188811888588,37.65597087580984,38.59737014770508,142142,0.0,0.0,
2007-02-20,38.31495602156774,39.35049391762888,36.90285693176416,37.18527603149414,126939,0.0,0.0,
2007-02-21,38.0325367037776,38.0325367037776,36.33801493280592,36.62043762207031,260033,0.0,0.0,
2007-02-22,37.279411094218695,38.314952485874045,35.867312134723235,36.19680404663086,213056,0.0,0.0,
2007-02-23,36.2438731465524,36.62043430401688,34.83177419279062,35.16126251220703,275394,0.0,0.0,
2007-02-26,36.05559731678765,36.05559731678765,34.549359670846314,35.255409240722656,145612,0.0,0.0,
2007-02-27,36.24387677157153,36.24387677157153,34.972989022536346,35.11419677734375,116815,0.0,0.0,
2007-02-28,33.89038448913792,35.06713395056632,32.24293524313816,34.40815353393555,202542,0.0,0.0,
2007-03-01,34.83177640702989,35.20833758843219,32.996046932212465,33.890377044677734,166002,0.0,0.0,
2007-03-02,34.5493606035561,34.5493606035561,33.46674979739088,33.796241760253906,93024,0.0,0.0,
2007-03-05,33.090190761299645,33.090190761299645,30.50134237884432,31.77223014831543,302594,0.0,0.0,
2007-03-06,33.41967611217018,34.596425271049405,30.17184771543281,31.395666122436523,239706,0.0,0.0,
2007-03-07,33.41967412667681,33.41967412667681,30.030636391335108,30.360126495361328,234303,0.0,0.0,
2007-03-08,31.0661781492737,31.0661781492737,29.324589015123312,30.92496681213379,177053,0.0,0.0,
2007-03-09,31.53687689342261,31.913438053984528,30.59547758317119,30.78375816345215,196301,0.0,0.0,
2007-03-12,30.3130621704106,31.301530847359608,30.3130621704106,30.5013427734375,122785,0.0,0.0,
2007-03-13,30.5013390886074,30.924965905297835,30.40719700289023,30.78375816345215,133339,0.0,0.0,
2007-03-14,30.124781249086432,30.736692304670008,29.654081542069456,30.21891975402832,99552,0.0,0.0,
2007-03-15,31.30152798373789,31.819296901328425,30.501339983021023,30.92496681213379,162733,0.0,0.0,
2007-03-16,31.48980990299673,31.48980990299673,30.59547977593109,30.830829620361328,71921,0.0,0.0,
2007-03-19,30.45426750183105,31.58394743879285,30.360129003398207,30.45426750183105,159703,0.0,0.0,
2007-03-20,31.019110295644023,31.20739088991368,30.12478016622839,30.313060760498047,139677,0.0,0.0,
2007-03-21,30.26598754214684,30.736687170540083,30.1247762171676,30.54840660095215,125434,0.0,0.0,
2007-03-22,31.72515804161477,31.72515804161477,30.783758714511382,31.395666122436523,139525,0.0,0.0,
2007-03-23,31.53687671813324,31.53687671813324,30.830827239369064,31.01910781860352,107641,0.0,0.0,
2007-03-26,29.183372609586907,33.84329895418696,29.183372609586907,33.231388092041016,490727,0.0,0.0,
2007-03-28,33.89037850738483,34.26693970503949,31.160318802272897,31.725160598754883,366907,0.0,0.0,
2007-03-29,32.00757619541636,32.24292602038266,31.066176895551177,31.254457473754883,135255,0.0,0.0,
2007-03-30,31.44273553917522,33.9845105727596,31.160312898863136,33.74916076660156,469486,0.0,0.0,
2007-04-02,32.948978424072266,33.79623930572416,32.572417234192834,32.948978424072266,376405,0.0,0.0,
2007-04-03,33.74916388312863,34.12572504421581,31.63101543210833,32.101715087890625,164059,0.0,0.0,
2007-04-04,31.725162383430234,32.85484244878978,31.725162383430234,32.2429313659668,52745,0.0,0.0,
2007-04-05,32.76069497673995,33.32553671237972,32.1487875854052,32.57241439819336,114954,0.0,0.0,
2007-04-09,33.60795449097698,33.65502373601349,32.66655522563395,33.419673919677734,98362,0.0,0.0,
2007-04-10,32.47827967016398,36.76164627075195,32.47827967016398,36.76164627075195,385269,0.0,0.0,
2007-04-11,38.31495187636904,39.8682585524124,37.65597165419005,39.20928192138672,1178829,0.0,0.0,
2007-04-12,38.12667524879626,39.16221314007987,37.37355645593966,38.2208137512207,315993,0.0,0.0,
2007-04-13,38.59737512129772,38.73858646673955,36.76164558632233,37.18527603149414,182604,0.0,0.0,
2007-04-16,36.00852138168624,39.068068950064806,36.00852138168624,37.98545837402344,298472,0.0,0.0,
2007-04-17,37.51476508110471,38.03253762992888,36.29094656538726,36.76164627075195,148689,0.0,0.0,
